Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2016-08-17,17.121272332532754,17.18558366015494,17.078396436329033,17.178436279296875,25676567,0.0,0.0,0.0,17.178436279296875
2016-08-18,17.149855015910852,17.199876619701413,17.114126497338372,17.164146423339844,26595016,0.0,0.0,0.0,17.164146423339844
2016-08-19,17.114123694957417,17.17129099310152,17.049812372057715,17.156999588012695,31510153,0.0,0.0,0.0,17.156999588012695
2016-08-22,17.12841510004624,17.17129099310152,17.08554088477977,17.156999588012695,32517481,0.0,0.0,0.0,17.156999588012695
2016-08-23,17.221312175500596,17.264186393915388,17.178436279296875,17.178436279296875,29855443,0.0,0.0,0.0,17.178436279296875
2016-08-24,17.18558848351359,17.228462713961587,17.128421165126852,17.171297073364258,24299201,0.0,0.0,0.0,17.171297073364258
2016-08-25,17.149856308790728,17.235606437618234,17.128419196031157,17.20702362060547,27249662,0.0,0.0,0.0,17.20702362060547
2016-08-26,17.257043128203165,17.357082985300476,17.121274750713958,17.22846031188965,64953346,0.0,0.0,0.0,17.22846031188965
2016-08-29,17.271337522774655,17.442836128099028,17.24990040683279,17.378524780273438,40451522,0.0,0.0,0.0,17.378524780273438
2016-08-30,17.407102213612887,17.53572654724121,17.385665104306323,17.53572654724121,39359132,0.0,0.0,0.0,17.53572654724121
2016-08-31,17.54287260729929,17.564309717042047,17.40710256780618,17.550018310546875,56386078,0.0,0.0,0.0,17.550018310546875
2016-09-01,17.592894342899022,17.607185750866858,17.3427913478836,17.478561401367188,62960480,0.0,0.0,0.0,17.478561401367188
2016-09-02,17.499999516207314,17.60718507183239,17.478560727293214,17.557165145874023,66918391,0.0,0.0,0.0,17.557165145874023
2016-09-06,17.550020639198504,17.5786034559814,17.392813469103356,17.528583526611328,60299920,0.0,0.0,0.0,17.528583526611328
2016-09-07,17.464269154809152,17.54287357264701,17.428540636605156,17.521434783935547,38671003,0.0,0.0,0.0,17.521434783935547
2016-09-08,17.521440154337764,17.571461772944282,17.471420213520826,17.50714874267578,72066064,0.0,0.0,0.0,17.50714874267578
2016-09-09,17.407102133086955,17.471413460709137,17.178436279296875,17.178436279296875,66476831,0.0,0.0,0.0,17.178436279296875
2016-09-12,17.099834050032904,17.435685459768585,17.02123131395344,17.371374130249023,87153077,0.0,0.0,0.0,17.371374130249023
2016-09-13,17.1712970560474,17.21417128645216,16.999796778849547,17.064109802246094,83230864,0.0,0.0,0.0,17.064109802246094
2016-09-14,17.06410491575911,17.178436164098514,16.971210776483346,17.021230697631836,82876829,0.0,0.0,0.0,17.021230697631836
2016-09-15,16.98550321348714,17.171294877245497,16.949774692683295,17.121274948120117,68626527,0.0,0.0,0.0,17.121274948120117
2016-09-16,17.052351034770908,17.059529215966506,16.908752008838036,16.95901107788086,75235766,0.092608,0.0,0.0,16.95901107788086
2016-09-19,16.952242731973534,17.190882628997862,16.952242731973534,17.067142486572266,50396100,0.0,1.231,0.0,17.067142486572266
2016-09-20,17.190888340768055,17.21740276981808,17.049472433132593,17.075986862182617,39903200,0.0,0.0,0.0,17.075986862182617
2016-09-21,17.15552506641985,17.199716883598484,17.014109228476517,17.18204116821289,64029700,0.0,0.0,0.0,17.18204116821289
2016-09-22,17.270431817116968,17.28810753795635,17.182046469678923,17.21739959716797,38355700,0.0,0.0,0.0,17.21739959716797
2016-09-23,17.155529169658568,17.243914510965492,17.10249863919848,17.129013061523438,59009500,0.0,0.0,0.0,17.129013061523438
2016-09-26,17.022952507978705,17.031791210953855,16.810828694005757,16.85502052307129,54189000,0.0,0.0,0.0,16.85502052307129
2016-09-27,16.793152002889805,17.00527582589223,16.74012146859177,16.987598419189453,47620000,0.0,0.0,0.0,16.987598419189453
2016-09-28,17.058303784555434,17.09365859262276,16.899212205682584,17.067142486572266,42936400,0.0,0.0,0.0,17.067142486572266
2016-09-29,17.058309875677327,17.14669524159594,16.740124918505217,16.828510284423828,62580800,0.0,0.0,0.0,16.828510284423828
2016-09-30,16.91688797195691,17.146689167617136,16.890373551641144,17.058303833007812,47336900,0.0,0.0,0.0,17.058303833007812
2016-10-03,17.00527396542953,17.06714319631015,16.93456603216453,16.978757858276367,33170500,0.0,0.0,0.0,16.978757858276367
2016-10-04,17.022947171481768,17.173201703335828,16.961077955861217,17.049463272094727,68471600,0.0,0.0,0.0,17.049463272094727
2016-10-05,17.120178308125734,17.358816569652205,17.09366219648484,17.323463439941406,58651900,0.0,0.0,0.0,17.323463439941406
2016-10-06,17.367649172791282,17.376487873566806,17.199717229675933,17.349971771240234,53337300,0.0,0.0,0.0,17.349971771240234
2016-10-07,17.279264118636885,17.376488142864606,17.22623359897168,17.341135025024414,55532800,0.0,0.0,0.0,17.341135025024414
2016-10-10,17.429523468017578,17.50907011235207,17.411847747129027,17.429523468017578,37997400,0.0,0.0,0.0,17.429523468017578
2016-10-11,17.376490665936554,17.429521193301806,17.155528168469598,17.270429611206055,78581200,0.0,0.0,0.0,17.270429611206055
2016-10-12,17.25275421142578,17.367653981702464,17.226238101757193,17.25275421142578,51378700,0.0,0.0,0.0,17.25275421142578
2016-10-13,17.111339720219046,17.12017842415925,16.890377179145187,17.084823608398438,73171100,0.0,0.0,0.0,17.084823608398438
2016-10-14,17.288108061806398,17.341140283362336,17.111339047384284,17.164369583129883,76176500,0.0,0.0,0.0,17.164369583129883
2016-10-17,17.17320896199006,17.20856209194047,17.040631774507826,17.084823608398438,41236100,0.0,0.0,0.0,17.084823608398438
2016-10-18,17.261593063929627,17.27926878471795,17.155530310148293,17.226238250732422,45958700,0.0,0.0,0.0,17.226238250732422
2016-10-19,17.279269400035297,17.420685286239397,17.26159367861754,17.376493453979492,49835900,0.0,0.0,0.0,17.376493453979492
2016-10-20,17.358816046751397,17.482556211537737,17.305785510877442,17.376493453979492,56238200,0.0,0.0,0.0,17.376493453979492
2016-10-21,17.23507951023169,17.385334116984076,17.20856339640108,17.367656707763672,39543100,0.0,0.0,0.0,17.367656707763672
2016-10-24,17.44720092457716,17.509070162389623,17.41184779688874,17.420684814453125,33808700,0.0,0.0,0.0,17.420684814453125
2016-10-25,17.456041863249986,17.464880567756488,17.35881779948898,17.403011322021484,36177800,0.0,0.0,0.0,17.403011322021484
2016-10-26,17.323463624069785,17.535587462020384,17.305786216121298,17.509071350097656,40419200,0.0,0.0,0.0,17.509071350097656
2016-10-27,17.606291328971572,17.632807434751037,17.473714171694272,17.553260803222656,45545800,0.0,0.0,0.0,17.553260803222656
2016-10-28,17.5886165061249,17.606293912571914,17.341139559107773,17.473716735839844,55749900,0.0,0.0,0.0,17.473716735839844
2016-10-31,17.562104152132715,17.562104152132715,17.447202682495117,17.447202682495117,38579100,0.0,0.0,0.0,17.447202682495117
2016-11-01,17.509070636569543,17.553264154639788,17.23507756777539,17.376493453979492,62758900,0.0,0.0,0.0,17.376493453979492
2016-11-02,17.341141424095163,17.3499784424588,17.182048120582568,17.261594772338867,66529900,0.0,0.0,0.0,17.261594772338867
2016-11-03,17.279268264770508,17.43836154775012,17.252753841480725,17.279268264770508,53462100,0.0,0.0,0.0,17.279268264770508
2016-11-04,17.28810748801725,17.36765413190068,17.146691606848993,17.226238250732422,64891400,0.0,0.0,0.0,17.226238250732422
2016-11-07,17.51790876443977,17.66816334931965,17.500231357792657,17.659324645996094,59001800,0.0,0.0,0.0,17.659324645996094
2016-11-08,17.606294062280185,17.7565486467369,17.491394291018125,17.668163299560547,63290400,0.0,0.0,0.0,17.668163299560547
2016-11-09,18.154279275863576,18.507818928315487,17.774223517299006,18.41943359375,268936600,0.0,0.0,0.0,18.41943359375
2016-11-10,18.702267179200028,19.179547021923664,18.631559241664327,19.100000381469727,241635500,0.0,0.0,0.0,19.100000381469727
2016-11-11,18.976255934051192,19.179542683567398,18.914386713428367,19.153026580810547,134954500,0.0,0.0,0.0,19.153026580810547
2016-11-14,19.338634218705717,19.7363673305163,19.31211980179156,19.62146759033203,261730900,0.0,0.0,0.0,19.62146759033203
2016-11-15,19.45353952412042,19.6214715032416,19.259093122797577,19.60379409790039,122754500,0.0,0.0,0.0,19.60379409790039
2016-11-16,19.427018215874366,19.471211717397654,19.267924982009948,19.32095718383789,117887700,0.0,0.0,0.0,19.32095718383789
2016-11-17,19.320962452564373,19.603794196201335,19.276768938989743,19.586116790771484,98536400,0.0,0.0,0.0,19.586116790771484
2016-11-18,19.56843938534163,19.656824726680725,19.49773144943239,19.586116790771484,92344300,0.0,0.0,0.0,19.586116790771484
2016-11-21,19.6921808324717,19.709856553253715,19.524248841465457,19.65682601928711,71943900,0.0,0.0,0.0,19.65682601928711
2016-11-22,19.74520748637792,19.754046187937206,19.550761109503483,19.665660858154297,98286500,0.0,0.0,0.0,19.665660858154297
2016-11-23,19.745215940973228,19.807085192569733,19.59496132174857,19.780569076538086,101948400,0.0,0.0,0.0,19.780569076538086
2016-11-25,19.82475862967877,19.842436036823358,19.727534576193854,19.80708122253418,33114800,0.0,0.0,0.0,19.80708122253418
2016-11-28,19.665661562808303,19.780561315576172,19.524245704412458,19.5772762298584,99791400,0.0,0.0,0.0,19.5772762298584
2016-11-29,19.612634337677395,19.692180982137014,19.541926396581097,19.63031005859375,74645700,0.0,0.0,0.0,19.63031005859375
2016-11-30,19.904302645885807,19.94849447209749,19.82475601005669,19.895463943481445,98843700,0.0,0.0,0.0,19.895463943481445
2016-12-01,20.001525793503028,20.284359224222687,19.975011371049124,20.24016571044922,120088300,0.0,0.0,0.0,20.24016571044922
2016-12-02,20.187140936690653,20.195979641965966,19.9308235411386,20.019208908081055,82108300,0.0,0.0,0.0,20.019208908081055
2016-12-05,20.195973784405908,20.328550953462106,20.142943253945464,20.257843017578125,95145700,0.0,0.0,0.0,20.257843017578125
2016-12-06,20.39042066691876,20.452289901548266,20.187135557190317,20.434614181518555,79142600,0.0,0.0,0.0,20.434614181518555
2016-12-07,20.487645631549952,20.770477394425246,20.416937690831126,20.75279998779297,120172500,0.0,0.0,0.0,20.75279998779297
2016-12-08,20.867703713528808,21.070988854467373,20.743963539461905,20.947250366210938,116856500,0.0,0.0,0.0,20.947250366210938
2016-12-09,20.947247988777235,20.991439819335938,20.79699340474326,20.991439819335938,95677300,0.0,0.0,0.0,20.991439819335938
2016-12-12,20.929570482134643,21.01795582863962,20.735122382661633,20.78815460205078,85143200,0.0,0.0,0.0,20.78815460205078
2016-12-13,20.841184616088867,20.964923086625056,20.664413927485548,20.841184616088867,113420700,0.0,0.0,0.0,20.841184616088867
2016-12-14,20.682093998337375,21.06214984773648,20.602547346797543,20.74396324157715,142995800,0.0,0.0,0.0,20.74396324157715
2016-12-15,20.850022654793865,21.09750127379151,20.770476016037843,20.920730590820312,110426000,0.0,0.0,0.0,20.920730590820312
2016-12-16,21.024609849110355,21.03348868812779,20.713857257361767,20.740493774414062,83096500,0.107,0.0,0.0,20.740493774414062
2016-12-19,20.76713037573789,20.802645734847854,20.580679820807166,20.749374389648438,73717600,0.0,0.0,0.0,20.749374389648438
2016-12-20,20.87367958516401,21.006858825683594,20.87367958516401,21.006858825683594,60793600,0.0,0.0,0.0,21.006858825683594
2016-12-21,21.006852197028266,21.015731036056668,20.88255183756142,20.953580856323242,37738000,0.0,0.0,0.0,20.953580856323242
2016-12-22,20.944701108759762,20.944701108759762,20.82927789986273,20.90030860900879,37796100,0.0,0.0,0.0,20.90030860900879
2016-12-23,20.900313585684977,20.935827255249027,20.838161700382887,20.935827255249023,18276700,0.0,0.0,0.0,20.935827255249023
2016-12-27,20.980217457653545,20.989096297434276,20.93582495221543,20.962461471557617,38241100,0.0,0.0,0.0,20.962461471557617
2016-12-28,20.997975129556067,21.01573280911105,20.731616710093455,20.749374389648438,30834400,0.0,0.0,0.0,20.749374389648438
2016-12-29,20.7671272986223,20.802642652469867,20.509647757088544,20.598434448242188,39251800,0.0,0.0,0.0,20.598434448242188
2016-12-30,20.678341432678593,20.713855091569712,20.57179706907482,20.642826080322266,44761200,0.0,0.0,0.0,20.642826080322266
2017-01-03,20.96246109544895,21.015732439712004,20.651708482561062,20.873674392700195,71259900,0.0,0.0,0.0,20.873674392700195
2017-01-04,20.93582735375305,21.069006578809855,20.87367716162426,21.04237174987793,45092200,0.0,0.0,0.0,21.04237174987793
2017-01-05,20.980221587017763,21.0068581116026,20.633955234744203,20.82928466796875,62201100,0.0,0.0,0.0,20.82928466796875
2017-01-06,20.909185754186733,20.989093608510732,20.793764238755017,20.90030860900879,38060800,0.0,0.0,0.0,20.90030860900879
2017-01-09,20.847034062002592,20.89142825199234,20.713854878963723,20.75824737548828,34022400,0.0,0.0,0.0,20.75824737548828
2017-01-10,20.79376589026581,20.980216436186797,20.69610035089837,20.802644729614258,46212100,0.0,0.0,0.0,20.802644729614258
2017-01-11,20.829282859625444,20.935827255249027,20.687224794437814,20.935827255249023,48001200,0.0,0.0,0.0,20.935827255249023
2017-01-12,20.83815522400464,20.86479173799849,20.580675695924857,20.75824737548828,57418100,0.0,0.0,0.0,20.75824737548828
2017-01-13,20.900310911564475,21.12227682170361,20.784887689951443,20.873674392700195,72479700,0.0,0.0,0.0,20.873674392700195
2017-01-17,20.722736832448167,20.731615671780972,20.36759172646309,20.3764705657959,96657800,0.0,0.0,0.0,20.3764705657959
2017-01-18,20.483010121210967,20.571796807507667,20.28768076613037,20.5451602935791,68289100,0.0,0.0,0.0,20.5451602935791
2017-01-19,20.58955814315198,20.642829487012644,20.38534822033271,20.456378936767578,56729700,0.0,0.0,0.0,20.456378936767578
2017-01-20,20.51853295946237,20.625075667119198,20.447503923202547,20.554046630859375,74805200,0.0,0.0,0.0,20.554046630859375
2017-01-23,20.46525661067584,20.589558674177248,20.34983508042332,20.42086410522461,46651200,0.0,0.0,0.0,20.42086410522461
2017-01-24,20.51852900243216,20.75825089516219,20.429742300863584,20.6783447265625,45229500,0.0,0.0,0.0,20.6783447265625
2017-01-25,20.900310156133,21.033489358709684,20.80264461729289,21.02461051940918,92850100,0.0,0.0,0.0,21.02461051940918
2017-01-26,21.060125087360202,21.13115411134842,20.962461237792347,21.077882766723633,70704400,0.0,0.0,0.0,21.077882766723633
2017-01-27,21.077884172098404,21.08676301237212,20.9358261146502,20.997976303100586,43944500,0.0,0.0,0.0,20.997976303100586
2017-01-30,20.864800034081863,20.873678875610143,20.642834076272482,20.82928466796875,46168800,0.0,0.0,0.0,20.82928466796875
2017-01-31,20.722734843078054,20.88255054879549,20.58067681432151,20.69609832763672,56477300,0.0,0.0,0.0,20.69609832763672
2017-02-01,20.85591747826541,20.96246186416411,20.66058807982762,20.72273826599121,72132200,0.0,0.0,0.0,20.72273826599121
2017-02-02,20.607310727965935,20.740491605836958,20.509646895916454,20.642826080322266,39396500,0.0,0.0,0.0,20.642826080322266
2017-02-03,20.997975165867768,21.07788303053784,20.811524610614615,21.06012535095215,86346600,0.0,0.0,0.0,21.06012535095215
2017-02-06,20.93582495221543,21.113398360898962,20.91806727265397,20.962461471557617,34952100,0.0,0.0,0.0,20.962461471557617
2017-02-07,21.086758792553518,21.095637631050426,20.882550587520456,20.9091854095459,50838500,0.0,0.0,0.0,20.9091854095459
2017-02-08,20.909189864708495,20.909189864708495,20.66946794807506,20.767131805419922,54341100,0.0,0.0,0.0,20.767131805419922
2017-02-09,20.767132423383504,21.07788507237388,20.713861072931515,21.05124855041504,76813700,0.0,0.0,0.0,21.05124855041504
2017-02-10,21.175551606947614,21.18443044801183,21.033493536851683,21.113401412963867,55078700,0.0,0.0,0.0,21.113401412963867
2017-02-13,21.246580008519196,21.45078826651032,21.211064645321233,21.35312271118164,76687000,0.0,0.0,0.0,21.35312271118164
2017-02-14,21.33536241361522,21.62835732695481,21.29984705759084,21.601720809936523,75954300,0.0,0.0,0.0,21.601720809936523
2017-02-15,21.70826607763146,21.814808763157043,21.548450355877637,21.770416259765625,76869400,0.0,0.0,0.0,21.770416259765625
2017-02-16,21.74377862184488,21.77929397750133,21.583962908321578,21.71714210510254,64048200,0.0,0.0,0.0,21.71714210510254
2017-02-17,21.55732606249469,21.72601890563965,21.530689548251438,21.72601890563965,54156600,0.0,0.0,0.0,21.72601890563965
2017-02-21,21.841446054651584,21.885838559614886,21.761538190945227,21.83256721496582,55216100,0.0,0.0,0.0,21.83256721496582
2017-02-22,21.743784045355415,21.91247863987,21.70827037430622,21.85032844543457,50438900,0.0,0.0,0.0,21.85032844543457
2017-02-23,21.859207286563315,21.903599798741254,21.726026363097922,21.85032844543457,53509400,0.0,0.0,0.0,21.85032844543457
2017-02-24,21.619482803621793,21.734904346810662,21.58396744050785,21.68163299560547,61686800,0.0,0.0,0.0,21.68163299560547
2017-02-27,21.708267371348825,21.84144658292542,21.69938853144831,21.79705238342285,39655000,0.0,0.0,0.0,21.79705238342285
2017-02-28,21.717144862553987,21.79705272946163,21.64611583568781,21.788175582885742,48913000,0.0,0.0,0.0,21.788175582885742
2017-03-01,22.205469279872457,22.4540717024534,22.178832761696313,22.409677505493164,92150000,0.0,0.0,0.0,22.409677505493164
2017-03-02,22.454072186999497,22.46294933311765,22.054532873062836,22.063411712646484,69446200,0.0,0.0,0.0,22.063411712646484
2017-03-03,22.08116929142492,22.223227337186444,22.07229045188164,22.169954299926758,57652800,0.0,0.0,0.0,22.169954299926758
2017-03-06,22.036776331497336,22.07229169166533,21.90359711779852,22.001262664794922,49017200,0.0,0.0,0.0,22.001262664794922
