Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2017-08-03,224.79317712644755,224.82044460845245,224.18418024580006,224.4750518798828,40856000,0.0,0.0,0.0,224.4750518798828
2017-08-04,224.9840643704624,225.22947170959773,224.48413741561143,224.8840789794922,60191800,0.0,0.0,0.0,224.8840789794922
2017-08-07,224.9568075708756,225.3022003173828,224.847723767668,225.3022003173828,31995000,0.0,0.0,0.0,225.3022003173828
2017-08-08,224.97496470322338,226.2475072965817,224.35688328579553,224.7477264404297,61719400,0.0,0.0,0.0,224.7477264404297
2017-08-09,224.0296651730493,224.79318242623305,223.6569910841656,224.7386474609375,62632600,0.0,0.0,0.0,224.7386474609375
2017-08-10,223.8660411035072,224.0023923830386,221.51185602720753,221.56639099121094,120479500,0.0,0.0,0.0,221.56639099121094
2017-08-11,221.8027439912558,222.51172631454398,221.5573227656487,221.8936309814453,74869900,0.0,0.0,0.0,221.8936309814453
2017-08-14,223.22980476112147,224.32054578666998,223.19345273706386,224.0933074951172,73291900,0.0,0.0,0.0,224.0933074951172
2017-08-15,224.49327971256335,224.51146266183335,223.74794522681145,224.06607055664062,55242700,0.0,0.0,0.0,224.06607055664062
2017-08-16,224.61138375404732,225.0295082503553,224.01147142567953,224.4568634033203,56715500,0.0,0.0,0.0,224.4568634033203
2017-08-17,223.82059248372073,224.14781611962837,220.95738220214844,220.95738220214844,128490400,0.0,0.0,0.0,220.95738220214844
2017-08-18,220.7847194812243,221.95727683764952,220.1484550360254,220.61203002929688,136748000,0.0,0.0,0.0,220.61203002929688
2017-08-21,220.54837567759088,221.057387185347,219.81212589890626,220.78469848632812,65469700,0.0,0.0,0.0,220.78469848632812
2017-08-22,221.39370701315258,223.25704972025744,221.37552406819609,223.09344482421875,63140100,0.0,0.0,0.0,223.09344482421875
2017-08-23,222.08450851707153,222.738955846639,221.92998815724636,222.29356384277344,50203800,0.0,0.0,0.0,222.29356384277344
2017-08-24,222.69348921450225,222.8570941002279,221.5572979429997,221.77545166015625,50741700,0.0,0.0,0.0,221.77545166015625
2017-08-25,222.6026045624238,223.24796735418624,222.13904348294827,222.29356384277344,64445900,0.0,0.0,0.0,222.29356384277344
2017-08-28,222.84802159911763,222.87528908154462,221.86635062317663,222.3026580810547,40565600,0.0,0.0,0.0,222.3026580810547
2017-08-29,220.93012570044007,222.82983424269958,220.81195736591388,222.55715942382812,51135700,0.0,0.0,0.0,222.55715942382812
2017-08-30,222.53898377327113,223.89332885265455,222.34809752428185,223.61154174804688,62030800,0.0,0.0,0.0,223.61154174804688
2017-08-31,224.25691982563865,225.21132339660852,223.6479228861401,224.95681762695312,103803900,0.0,0.0,0.0,224.95681762695312
2017-09-01,225.34765077363414,225.72032487313126,225.12041249874915,225.27493286132812,62007000,0.0,0.0,0.0,225.27493286132812
2017-09-05,224.74773862731428,224.98407530992964,222.64805918436983,223.65699768066406,91398800,0.0,0.0,0.0,223.65699768066406
2017-09-06,224.36599725546182,224.7659388695664,223.81153526673037,224.4205322265625,57916900,0.0,0.0,0.0,224.4205322265625
2017-09-07,224.73865613128032,224.7568390769214,223.96604044105794,224.39324951171875,58034700,0.0,0.0,0.0,224.39324951171875
2017-09-08,224.09328804023897,224.61139795737094,223.87514817578207,224.12965393066406,63832800,0.0,0.0,0.0,224.12965393066406
2017-09-11,225.45676089189126,226.60205087793904,225.4385918127191,226.52024841308594,71364800,0.0,0.0,0.0,226.52024841308594
2017-09-12,226.9020089915369,227.32011972836582,226.71112270244458,227.2837677001953,56896000,0.0,0.0,0.0,227.2837677001953
2017-09-13,226.98381132747969,227.42920342209,226.8656429643221,227.39283752441406,59228000,0.0,0.0,0.0,227.39283752441406
2017-09-14,227.0564933146025,227.52915282289374,226.8747054635748,227.32008361816406,95446300,0.0,0.0,0.0,227.32008361816406
2017-09-15,227.16935140014027,227.71742140578786,227.0597401866815,227.62608337402344,95432400,1.235,0.0,0.0,227.62608337402344
2017-09-18,228.00974789540345,228.4756095141181,227.70830310505124,228.1102294921875,46235200,0.0,0.0,0.0,228.1102294921875
2017-09-19,228.36601059428884,228.4299597676657,228.00063055268004,228.33860778808594,47108100,0.0,0.0,0.0,228.33860778808594
2017-09-20,228.4299657047634,228.5395769324239,227.37947366571336,228.4208221435547,59574100,0.0,0.0,0.0,228.4208221435547
2017-09-21,228.2563639257485,228.34770195279015,227.62607160424346,227.8087615966797,48211400,0.0,0.0,0.0,227.8087615966797
2017-09-22,227.4981807987182,228.02799151868615,227.47077799754337,227.85443115234375,51214000,0.0,0.0,0.0,227.85443115234375
2017-09-25,227.58955878385748,227.95495276093303,226.6121595141848,227.3885955810547,57064400,0.0,0.0,0.0,227.3885955810547
2017-09-26,227.83616336883097,228.09193214475624,227.27894983448957,227.5255889892578,54082000,0.0,0.0,0.0,227.5255889892578
2017-09-27,228.2564101657489,228.81362381548874,227.33380251876235,228.4116973876953,81001400,0.0,0.0,0.0,228.4116973876953
2017-09-28,228.11934235065704,228.76790787103064,228.02800432106366,228.68569946289062,44778800,0.0,0.0,0.0,228.68569946289062
2017-09-29,228.6765653592204,229.5717700793856,228.48474573229495,229.4895477294922,85578000,0.0,0.0,0.0,229.4895477294922
2017-10-02,229.72706795317475,230.48524475097653,229.54436400123825,230.48524475097656,59023000,0.0,0.0,0.0,230.48524475097656
2017-10-03,230.48526640693623,231.0059336914833,230.40304404549752,230.97853088378906,66810200,0.0,0.0,0.0,230.97853088378906
2017-10-04,230.82321902524376,231.50831702119268,230.70446424567254,231.25254821777344,55953600,0.0,0.0,0.0,231.25254821777344
2017-10-05,231.59968294158844,232.64103146327204,231.2891084912377,232.62277221679688,63522800,0.0,0.0,0.0,232.62277221679688
2017-10-06,232.15687066668056,232.65927865574085,231.88284261660635,232.3578338623047,80646000,0.0,0.0,0.0,232.3578338623047
2017-10-09,232.5953449025182,232.65928013515722,231.70014013873495,231.97418212890625,35803100,0.0,0.0,0.0,231.97418212890625
2017-10-10,232.56799868557613,232.97905480167358,232.00164138452195,232.5862579345703,43057400,0.0,0.0,0.0,232.5862579345703
2017-10-11,232.48573877694415,232.95161437988278,232.31219230937026,232.9516143798828,47674300,0.0,0.0,0.0,232.9516143798828
2017-10-12,232.62276537179355,232.9881454275305,232.35785298378192,232.6044921875,47065100,0.0,0.0,0.0,232.6044921875
2017-10-13,233.06120993038618,233.17996471347632,232.60447791955306,232.8876495361328,54800400,0.0,0.0,0.0,232.8876495361328
2017-10-16,233.12514681779095,233.39917485916706,232.76889642564794,233.19821166992188,38221700,0.0,0.0,0.0,233.19821166992188
2017-10-17,233.1434345002403,233.4083468903564,232.91506847900163,233.3626708984375,31561000,0.0,0.0,0.0,233.3626708984375
2017-10-18,233.75542023926909,233.8010962246371,233.39004023303247,233.59100341796875,40888300,0.0,0.0,0.0,233.59100341796875
2017-10-19,232.77806576178534,233.6915298911625,232.3396068824241,233.6549835205078,61903800,0.0,0.0,0.0,233.6549835205078
2017-10-20,234.48625253048664,234.88817897646751,233.63672364450775,234.86074829101562,89176400,0.0,0.0,0.0,234.86074829101562
2017-10-23,235.1987194557299,235.2261222605101,233.86504195187035,233.94725036621094,63915300,0.0,0.0,0.0,233.94725036621094
2017-10-24,234.3948532479479,234.60493211365457,233.98378332309247,234.35830688476562,66935900,0.0,0.0,0.0,234.35830688476562
2017-10-25,234.01119404883053,234.1299488256629,232.01984927694232,233.19821166992188,103715300,0.0,0.0,0.0,233.19821166992188
2017-10-26,233.83767074717116,234.12082843850186,233.37179515401155,233.4996795654297,69798000,0.0,0.0,0.0,233.4996795654297
2017-10-27,234.2760965997668,235.5732276536345,233.50879023932515,235.40878295898438,85562500,0.0,0.0,0.0,235.40878295898438
2017-10-30,234.27609157023957,235.30831025523418,234.2212859654351,234.5318603515625,54285700,0.0,0.0,0.0,234.5318603515625
2017-10-31,234.9246501176687,235.16215966334178,234.58667291910763,234.89724731445312,60304800,0.0,0.0,0.0,234.89724731445312
2017-11-01,235.7103077735273,236.06654431231058,234.82424639272855,235.2078857421875,54202700,0.0,0.0,0.0,235.2078857421875
2017-11-02,235.1347927503371,235.4453671930877,234.02036545495608,235.29920959472656,56449500,0.0,0.0,0.0,235.29920959472656
2017-11-03,235.4636315738508,236.1304704040317,235.03430233077498,236.08480834960938,59589700,0.0,0.0,0.0,236.08480834960938
2017-11-06,235.94771241017253,236.587148285952,235.87464756448338,236.45013427734375,49652600,0.0,0.0,0.0,236.45013427734375
2017-11-07,236.55976412279156,236.9068848897526,235.7559113733466,236.28573608398438,57502200,0.0,0.0,0.0,236.28573608398438
2017-11-08,236.10306532282686,236.78816339283816,235.81075012254453,236.6876678466797,50469600,0.0,0.0,0.0,236.6876678466797
2017-11-09,235.42706839219028,236.02995793036968,234.1755993933699,235.82899475097656,95085500,0.0,0.0,0.0,235.82899475097656
2017-11-10,235.42707151347702,235.93860909022206,235.09820999887964,235.7559051513672,59984700,0.0,0.0,0.0,235.7559051513672
2017-11-13,235.04345058303144,236.21268354204034,235.00690421273697,235.9751739501953,50228600,0.0,0.0,0.0,235.9751739501953
2017-11-14,235.13477832706786,235.53670472872875,234.32178196293705,235.42709350585938,61315200,0.0,0.0,0.0,235.42709350585938
2017-11-15,234.4131350968336,234.96121909059295,233.50881462699212,234.24871826171875,80811500,0.0,0.0,0.0,234.24871826171875
2017-11-16,235.23520492321546,236.62368784172747,235.18954288056122,236.24002075195312,67777000,0.0,0.0,0.0,236.24002075195312
2017-11-17,235.87463785101028,236.21261501722776,235.46356796540795,235.5457763671875,75756800,0.0,0.0,0.0,235.5457763671875
2017-11-20,235.80163943851073,236.1487323849061,235.54584272530505,235.94776916503906,48075500,0.0,0.0,0.0,235.94776916503906
2017-11-21,236.7515820196235,237.68333309817393,235.91121078895148,237.49148559570312,69176800,0.0,0.0,0.0,237.49148559570312
2017-11-22,237.5006555592837,237.63766959291806,237.10787270396162,237.28143310546875,45033400,0.0,0.0,0.0,237.28143310546875
2017-11-24,237.79291877267957,237.93907633551305,237.64676120984606,237.82943725585938,27856500,0.0,0.0,0.0,237.82943725585938
2017-11-27,237.87517122940469,238.18574565418,237.50064763216417,237.71075439453125,52274900,0.0,0.0,0.0,237.71075439453125
2017-11-28,238.1948730861502,240.14967148071455,238.09437755383692,240.1222686767578,98971700,0.0,0.0,0.0,240.1222686767578
2017-11-29,240.25930688220038,240.81653445435745,239.5102875397476,239.97613525390625,77512100,0.0,0.0,0.0,239.97613525390625
2017-11-30,240.93531822582423,243.02713110238003,240.8531097957893,242.0771484375,127894400,0.0,0.0,0.0,242.0771484375
2017-12-01,241.84874770998735,242.35114178038728,238.1948915566494,241.57469177246094,164390900,0.0,0.0,0.0,241.57469177246094
2017-12-04,243.26461106292845,243.71219953081405,241.22757617791325,241.28240966796875,94040600,0.0,0.0,0.0,241.28240966796875
2017-12-05,240.4145812988281,242.20496285075197,240.27756728049093,240.41458129882812,77994500,0.0,0.0,0.0,240.41458129882812
2017-12-06,240.5151022503389,240.9079130255607,239.97616174098093,240.46029663085938,75898600,0.0,0.0,0.0,240.46029663085938
2017-12-07,241.21847534179688,241.54730904210678,240.18625643241444,241.21847534179688,77218600,0.0,0.0,0.0,241.21847534179688
2017-12-08,242.2141412463556,242.54297493765804,241.1819223652479,242.5338592529297,76563900,0.0,0.0,0.0,242.5338592529297
2017-12-11,243.26455688476562,243.32850604499575,242.5063941512089,243.26455688476562,83077500,0.0,0.0,0.0,243.26455688476562
2017-12-12,244.08673734517347,244.18723289329463,243.3011715903734,243.69395446777344,85195800,0.0,0.0,0.0,243.69395446777344
2017-12-13,243.94976715421635,244.40649929190891,243.57524345610236,243.66659545898438,102905400,0.0,0.0,0.0,243.66659545898438
2017-12-14,243.97705348450785,244.09580824388516,242.61600128454594,242.67080688476562,100666700,0.0,0.0,0.0,242.67080688476562
2017-12-15,243.71844678823612,245.178275080003,243.66336104282598,244.69166564941406,144610300,1.351,0.0,0.0,244.69166564941406
2017-12-18,246.15145197426125,246.61051845387786,246.04128050222434,246.24327087402344,83653600,0.0,0.0,0.0,246.24327087402344
2017-12-19,246.50037475121948,246.54627019667373,245.2241563449003,245.29762268066406,82382900,0.0,0.0,0.0,245.29762268066406
2017-12-20,246.30758938835808,246.36267514014398,244.85695122599216,245.1691131591797,76751500,0.0,0.0,0.0,245.1691131591797
2017-12-21,245.82094640585947,246.4177553342227,245.41696560167443,245.67404174804688,67032300,0.0,0.0,0.0,245.67404174804688
2017-12-22,245.69238507361266,245.72911823729342,245.04968079557304,245.60975646972656,78720900,0.0,0.0,0.0,245.60975646972656
2017-12-26,245.18744217474688,245.54552754614636,245.0405655302339,245.3159942626953,45244400,0.0,0.0,0.0,245.3159942626953
2017-12-27,245.49043425554166,245.81178644633766,245.1507294895454,245.4353485107422,57751000,0.0,0.0,0.0,245.4353485107422
2017-12-28,245.95868821137026,245.9862310834459,245.55470740812865,245.9403076171875,45116100,0.0,0.0,0.0,245.9403076171875
2017-12-29,246.54631054107344,246.56466311841885,244.8110533386648,245.0130157470703,96007400,0.0,0.0,0.0,245.0130157470703
2018-01-02,245.91277499095943,246.8033652507756,245.50879417088615,246.76663208007812,86655700,0.0,0.0,0.0,246.76663208007812
2018-01-03,246.9410788791787,248.4835638326685,246.9410788791787,248.3274688720703,90070400,0.0,0.0,0.0,248.3274688720703
2018-01-04,248.99761366589038,249.8790132628477,248.39164268698596,249.3740234375,80636400,0.0,0.0,0.0,249.3740234375
2018-01-05,250.20046048106747,251.16448903005994,249.68630818571165,251.0359649658203,83524000,0.0,0.0,0.0,251.0359649658203
2018-01-08,250.93496511071774,251.66029813339517,250.63199350434346,251.4950408935547,57319200,0.0,0.0,0.0,251.4950408935547
2018-01-09,251.93577893988532,252.71619787048357,251.64196955108505,252.0643310546875,57254000,0.0,0.0,0.0,252.0643310546875
2018-01-10,251.2746843166365,251.95412192921737,250.5769221463985,251.6786651611328,69574300,0.0,0.0,0.0,251.6786651611328
2018-01-11,252.2570244200312,253.5148620605469,252.08257692048002,253.51486206054688,62361500,0.0,0.0,0.0,253.51486206054688
2018-01-12,253.7904026782539,255.34202207709825,253.4782127195721,255.1676025390625,90816100,0.0,0.0,0.0,255.1676025390625
2018-01-16,256.48047980250936,257.1598893110645,253.56998562974593,254.29531860351562,106555100,0.0,0.0,0.0,254.29531860351562
2018-01-17,255.26856965216354,257.1231886087403,254.2953507124627,256.7192077636719,113258800,0.0,0.0,0.0,256.7192077636719
2018-01-18,256.59985110339153,257.04053706293166,255.77350889085616,256.2876892089844,100728000,0.0,0.0,0.0,256.2876892089844
2018-01-19,256.8937508801481,257.4538269042969,256.2878074063255,257.4538269042969,140920100,0.0,0.0,0.0,257.4538269042969
2018-01-22,257.233342447263,259.5470275878906,257.17822868799425,259.5470275878906,91322400,0.0,0.0,0.0,259.5470275878906
2018-01-23,259.59300181384464,260.40096360570425,259.2532969739048,260.0979919433594,97084700,0.0,0.0,0.0,260.0979919433594
2018-01-24,260.7681461461086,261.3924979323491,258.76662276513207,259.9969177246094,134816100,0.0,0.0,0.0,259.9969177246094
2018-01-25,260.8967564081916,260.9977376198515,259.2808328680008,260.1071472167969,84587300,0.0,0.0,0.0,260.1071472167969
2018-01-26,260.9793533527434,263.1645147785755,260.7130868882914,263.11859130859375,107743100,0.0,0.0,0.0,263.11859130859375
2018-01-29,262.52175067329057,262.9808171535443,261.20882726437156,261.37408447265625,90118300,0.0,0.0,0.0,261.37408447265625
2018-01-30,259.4644658837671,261.4292564977835,258.19743749699217,258.6932373046875,131796400,0.0,0.0,0.0,258.6932373046875
2018-01-31,259.58378247535535,260.1070970498317,257.7015928014009,258.82171630859375,108364800,0.0,0.0,0.0,258.82171630859375
2018-02-01,258.0596642618306,259.8867400734976,257.70157892148734,258.52789306640625,90102500,0.0,0.0,0.0,258.52789306640625
2018-02-02,257.15065104135607,257.28839339210526,252.86298607680197,252.89971923828125,173174800,0.0,0.0,0.0,252.89971923828125
2018-02-05,251.06352151206036,253.2670354720547,241.75363790564398,242.3228759765625,294681800,0.0,0.0,0.0,242.3228759765625
2018-02-06,238.6595371980134,247.6205258562989,237.52106103933633,247.09718322753906,355026800,0.0,0.0,0.0,247.09718322753906
2018-02-07,246.51873675109974,250.06271705927455,245.6740419727045,245.75669860839844,167376100,0.0,0.0,0.0,245.75669860839844
2018-02-08,246.06890894446803,246.215813631337,236.50194785375518,236.53868103027344,246449500,0.0,0.0,0.0,236.53868103027344
2018-02-09,239.4491381746384,242.02909034170767,232.214257758174,240.0918426513672,283565300,0.0,0.0,0.0,240.0918426513672
2018-02-12,242.23110239126095,245.15078765435453,240.2387687701797,243.61749267578125,143736000,0.0,0.0,0.0,243.61749267578125
2018-02-13,242.35959486354008,244.7926419680322,241.75362365689702,244.22340393066406,81223600,0.0,0.0,0.0,244.22340393066406
2018-02-14,242.6717740125073,247.89595395025427,242.66258371473535,247.51951599121094,120735700,0.0,0.0,0.0,247.51951599121094
2018-02-15,249.33743561780148,250.68709251966828,246.76664588990215,250.6779022216797,111200300,0.0,0.0,0.0,250.6779022216797
2018-02-16,250.02603772513265,252.78043730284114,249.98011425398332,250.7513427734375,160420100,0.0,0.0,0.0,250.7513427734375
2018-02-20,249.75977912061762,251.2655310530751,248.35503641250907,249.1813507080078,86369700,0.0,0.0,0.0,249.1813507080078
2018-02-21,249.64038534211824,252.22952741967774,247.84085230388197,247.94183349609375,98883700,0.0,0.0,0.0,247.94183349609375
2018-02-22,248.90591856531296,250.69626151135313,247.56545192554103,248.26321411132812,110511300,0.0,0.0,0.0,248.26321411132812
2018-02-23,249.53943413688586,252.22036743164062,249.04363435583312,252.22036743164062,92766400,0.0,0.0,0.0,252.22036743164062
2018-02-26,253.34050728849442,255.250240187045,252.72537368635267,255.14923095703125,86491400,0.0,0.0,0.0,255.14923095703125
2018-02-27,255.34204173174194,256.0857554914917,251.89904181469976,251.96331787109375,99099200,0.0,0.0,0.0,251.96331787109375
2018-02-28,253.110918047342,253.57917487924882,249.08032843947782,249.4108428955078,121907800,0.0,0.0,0.0,249.4108428955078
2018-03-01,249.1905066595017,250.80642987273657,244.2234032535818,245.78424072265625,176855100,0.0,0.0,0.0,245.78424072265625
2018-03-02,244.03985404225438,247.63894940975717,243.14010121478515,247.05133056640625,139083200,0.0,0.0,0.0,247.05133056640625
2018-03-05,245.81184104852642,250.5494122880279,245.7016415152501,249.90670776367188,97307400,0.0,0.0,0.0,249.90670776367188
2018-03-06,250.92582246749413,251.0084791223117,248.97938433296218,250.54022216796875,79213200,0.0,0.0,0.0,250.54022216796875
2018-03-07,248.28158343217933,250.81561192089603,248.0795930146033,250.4483642578125,87063500,0.0,0.0,0.0,250.4483642578125
2018-03-08,251.15530355201693,251.78881764580726,250.11783666343777,251.66029357910156,66901200,0.0,0.0,0.0,251.66029357910156
2018-03-09,253.12926809637517,256.03973388671875,252.7987256610335,256.03973388671875,113625300,0.0,0.0,0.0,256.03973388671875
2018-03-12,256.3427813891165,256.9946480667665,255.31444874624387,255.7184295654297,71924800,0.0,0.0,0.0,255.7184295654297
2018-03-13,256.9303667250879,257.4537093235872,253.43228180955919,254.0657958984375,91968900,0.0,0.0,0.0,254.0657958984375
2018-03-14,255.06653150849064,255.2593315969104,252.1836084017328,252.7620086669922,105895100,0.0,0.0,0.0,252.7620086669922
2018-03-15,253.29448785709388,253.9647068860382,251.96318405520174,252.4865264892578,83433000,0.0,0.0,0.0,252.4865264892578
2018-03-16,253.03696889455364,253.8573936993346,252.70513063515176,252.76043701171875,100343700,1.097,0.0,0.0,252.76043701171875
2018-03-19,251.9768461356311,252.94473567887474,247.61667337576475,249.3404541015625,109208400,0.0,0.0,0.0,249.3404541015625
2018-03-20,249.75528400337905,250.42821564718602,249.05469917593163,249.76451110839844,59757300,0.0,0.0,0.0,249.76451110839844
2018-03-21,249.71845407839118,251.90314042084842,249.0639765126267,249.2852020263672,78709600,0.0,0.0,0.0,249.2852020263672
2018-03-22,246.96227025867384,247.84720051859065,242.76801533600812,243.05380249023438,148785900,0.0,0.0,0.0,243.05380249023438
2018-03-23,243.51465675666515,243.85572209104762,237.67035428075278,237.87315368652344,183534800,0.0,0.0,0.0,237.87315368652344
2018-03-26,241.63414204355539,244.67610482635354,239.12681686490654,244.38111877441406,141956100,0.0,0.0,0.0,244.38111877441406
2018-03-27,245.35827585623593,245.91133956700372,238.60139016501927,240.22378540039062,129941400,0.0,0.0,0.0,240.22378540039062
2018-03-28,240.36203965969898,242.10427465829972,238.36169889812976,239.5139617919922,146452300,0.0,0.0,0.0,239.5139617919922
2018-03-29,240.7030672988406,244.51937490904035,239.52315140547037,242.5743408203125,111601600,0.0,0.0,0.0,242.5743408203125
2018-04-02,242.02130052028082,242.5559662865526,234.75744439549473,237.33851623535156,186286300,0.0,0.0,0.0,237.33851623535156
2018-04-03,238.62902869662727,240.87824808702666,236.75775490632316,240.38046264648438,119956900,0.0,0.0,0.0,240.38046264648438
2018-04-04,236.6748053630163,243.68976856417098,236.5365394379683,242.95233154296875,123715300,0.0,0.0,0.0,242.95233154296875
2018-04-05,244.78670226270805,245.7915001975361,243.65289365177492,244.86968994140625,82652600,0.0,0.0,0.0,244.86968994140625
2018-04-06,242.82330738088316,244.38114107235154,237.82708264668196,239.41259765625,179521200,0.0,0.0,0.0,239.41259765625
2018-04-09,240.9335641041255,244.13224710970474,239.61538206925078,240.59249877929688,105442900,0.0,0.0,0.0,240.59249877929688
2018-04-10,243.60687773051103,245.238500500615,242.4177623082301,244.41807556152344,103529000,0.0,0.0,0.0,244.41807556152344
2018-04-11,242.86940110070492,244.86974216091107,242.79566864231404,243.13673400878906,91140200,0.0,0.0,0.0,243.13673400878906
2018-04-12,244.51941151369198,246.12335244894592,244.33503819936521,245.1370086669922,68890500,0.0,0.0,0.0,245.1370086669922
2018-04-13,246.5013765246755,246.62121640399693,243.36722610329525,244.41807556152344,85079200,0.0,0.0,0.0,244.41807556152344
2018-04-16,246.123350988468,247.22953460502828,245.26607415791364,246.4275360107422,63405300,0.0,0.0,0.0,246.4275360107422
2018-04-17,248.27110197629477,249.6906974077826,247.73646449585513,249.06387329101562,64682000,0.0,0.0,0.0,249.06387329101562
2018-04-18,249.52483811823114,250.08712891113206,248.7689469032398,249.24830627441406,57303900,0.0,0.0,0.0,249.24830627441406
2018-04-19,248.56614202651087,248.7781685230412,246.78705489720602,247.86558532714844,77655900,0.0,0.0,0.0,247.86558532714844
2018-04-20,247.79177217087667,248.02222469721627,244.84196858116505,245.76377868652344,99953100,0.0,0.0,0.0,245.76377868652344
2018-04-23,246.36302583463194,246.94377081535836,244.6023648140582,245.7269744873047,65558000,0.0,0.0,0.0,245.7269744873047
2018-04-24,246.79626215157373,247.02671470827664,240.8505749360728,242.41766357421875,112885500,0.0,0.0,0.0,242.41766357421875
2018-04-25,242.353171618459,243.47778141305542,240.45424447648114,243.01687622070312,103840900,0.0,0.0,0.0,243.01687622070312
2018-04-26,244.08610243808627,246.35374739040384,243.62519739151864,245.48724365234375,67731900,0.0,0.0,0.0,245.48724365234375
2018-04-27,246.1233416885737,246.43675380409252,244.7406262858289,245.71774291992188,57053600,0.0,0.0,0.0,245.71774291992188
2018-04-30,246.36305783733113,246.94380289349667,243.75431863763853,243.8280792236328,82182300,0.0,0.0,0.0,243.8280792236328
2018-05-01,243.23812827196824,244.3719652962784,241.6157328156721,244.2613525390625,74203400,0.0,0.0,0.0,244.2613525390625
2018-05-02,244.05853592140988,244.90658575463135,242.2149150805022,242.62051391601562,86368900,0.0,0.0,0.0,242.62051391601562
2018-05-03,241.75400770196086,242.76797665022846,238.7949760242204,242.08584594726562,136311500,0.0,0.0,0.0,242.08584594726562
2018-05-04,241.0718392721858,245.92979795515424,240.73077393427982,245.21998596191406,91222100,0.0,0.0,0.0,245.21998596191406
2018-05-07,246.02202942614306,247.06365170976682,245.30299019613733,246.0496826171875,55304900,0.0,0.0,0.0,246.0496826171875
2018-05-08,245.66250981114018,246.42760018431963,244.41805995129027,246.0496826171875,67499200,0.0,0.0,0.0,246.0496826171875
2018-05-09,246.75018539030194,248.7689522881206,246.20632066474346,248.42788696289062,59666100,0.0,0.0,0.0,248.42788696289062
2018-05-10,249.20225010322977,251.0919785291434,249.09163734296638,250.75088500976562,72063900,0.0,0.0,0.0,250.75088500976562
2018-05-11,250.87993973904415,251.7925230980986,250.3452739153022,251.5159912109375,59871500,0.0,0.0,0.0,251.5159912109375
2018-05-14,251.96764145052327,252.64977211764088,251.06425716674119,251.63580322265625,54790600,0.0,0.0,0.0,251.63580322265625
2018-05-15,250.35441845572404,250.3728445316503,248.91639685389674,249.90274047851562,87036100,0.0,0.0,0.0,249.90274047851562
2018-05-16,249.93965970923347,251.43298790295458,249.91197839391018,250.95362854003906,53942600,0.0,0.0,0.0,250.95362854003906
2018-05-17,250.67707419889015,251.86621726290943,249.9304101690541,250.74160766601562,56536400,0.0,0.0,0.0,250.74160766601562
2018-05-18,250.3821553007301,250.76010096911082,249.74610382606775,250.1148223876953,64368000,0.0,0.0,0.0,250.1148223876953
2018-05-21,251.66352301243518,252.5576804271691,251.25792409452944,251.995361328125,58025900,0.0,0.0,0.0,251.995361328125
2018-05-22,252.5391425274845,252.80647539193387,250.9536276823586,251.29469299316406,52966400,0.0,0.0,0.0,251.29469299316406
2018-05-23,249.96734503686056,252.01376530325788,249.80139778067144,251.986083984375,64694200,0.0,0.0,0.0,251.986083984375
2018-05-24,251.57129292808628,251.85705191666676,249.60783217134644,251.46987915039062,76043800,0.0,0.0,0.0,251.46987915039062
2018-05-25,250.87066650390622,251.52514393746176,250.34522788349142,250.87066650390625,56374800,0.0,0.0,0.0,250.87066650390625
2018-05-29,249.17447917751744,249.96725047052544,246.82387473831506,247.98533630371094,115908600,0.0,0.0,0.0,247.98533630371094
2018-05-30,249.34968675849814,251.7555981442888,249.27595431214206,251.29469299316406,69678400,0.0,0.0,0.0,251.29469299316406
2018-05-31,250.87070808394068,251.18412026084857,249.128500963567,249.7553253173828,93519900,0.0,0.0,0.0,249.7553253173828
2018-06-01,251.11033419869048,252.52070275941844,251.0365736249151,252.20729064941406,71258400,0.0,0.0,0.0,252.20729064941406
2018-06-04,253.06458958505462,253.6729877805852,252.81571092246344,253.40565490722656,45385200,0.0,0.0,0.0,253.40565490722656
2018-06-05,253.54394997224765,253.98642911024098,252.74197939141519,253.59005737304688,51135000,0.0,0.0,0.0,253.59005737304688
2018-06-06,254.22608863363791,255.82080256219294,253.58081012507884,255.71018981933594,62732200,0.0,0.0,0.0,255.71018981933594
2018-06-07,256.2171760867704,256.5213610983885,254.73304692206708,255.68251037597656,72969400,0.0,0.0,0.0,255.68251037597656
2018-06-08,255.2032234431789,256.49375242026696,255.0280772107789,256.4384460449219,72139700,0.0,0.0,0.0,256.4384460449219
2018-06-11,256.6688367388826,257.52611348136026,256.54899691073547,256.7794494628906,58892500,0.0,0.0,0.0,256.7794494628906
2018-06-12,257.2127137497424,257.4892455730548,256.4383965130514,257.111328125,72329000,0.0,0.0,0.0,257.111328125
2018-06-13,257.36016613747097,257.62749894541435,256.07883658509746,256.2908630371094,79070600,0.0,0.0,0.0,256.2908630371094
2018-06-14,257.1943240437831,257.4892819865564,256.3185929270895,256.93621826171875,77097600,0.0,0.0,0.0,256.93621826171875
2018-06-15,256.1176463156332,256.960263781053,254.960209400123,256.6083984375,120041600,1.246,0.0,0.0,256.6083984375
2018-06-18,255.0898545553355,256.2102739533363,254.58986210065137,256.08062744140625,52917600,0.0,0.0,0.0,256.08062744140625
2018-06-19,253.710166308062,255.33057795419015,253.27496890707815,255.09909057617188,97531500,0.0,0.0,0.0,255.09909057617188
2018-06-20,255.81209059869568,256.2287792295766,255.1824516407892,255.53431701660156,53785500,0.0,0.0,0.0,255.53431701660156
