Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2004-03-16,17.677718805623115,17.677718805623115,17.46762684755197,17.59368133544922,586500,0.0,0.0,0.0,17.59368133544922
2004-03-17,17.767761428414094,17.941836871839485,17.665716808161527,17.839792251586914,1586100,0.0,0.0,0.0,17.839792251586914
2004-03-18,17.887812346889636,18.043880649690216,17.809778767943964,18.01987075805664,520500,0.0,0.0,0.0,18.01987075805664
2004-03-19,18.02408783691564,18.02408783691564,17.650344848632812,17.650344848632812,584200,0.127,0.0,0.0,17.650344848632812
2004-03-22,17.650347640817674,17.650347640817674,17.451419593062823,17.48155975341797,978800,0.0,0.0,0.0,17.48155975341797
2004-03-23,17.54184065189199,17.57198081126432,17.222349673587775,17.36099624633789,1202700,0.0,0.0,0.0,17.36099624633789
2004-03-24,17.32482868679395,17.42730684343939,16.939029108728036,16.993282318115234,1010800,0.0,0.0,0.0,16.993282318115234
2004-03-25,17.08972527559545,17.08972527559545,16.884769045500107,16.926965713500977,1014900,0.0,0.0,0.0,16.926965713500977
2004-03-26,16.969169937043752,17.26454789434018,16.969169937043752,17.119873046875,775000,0.0,0.0,0.0,17.119873046875
2004-03-29,17.240436035412348,17.379082620839274,17.174126299002303,17.210294723510742,1410400,0.0,0.0,0.0,17.210294723510742
2004-03-30,17.270578536524123,17.59609785050617,17.210297054330375,17.523759841918945,815400,0.0,0.0,0.0,17.523759841918945
2004-03-31,17.55388802953873,17.76487133476424,17.475521816364015,17.686506271362305,2080600,0.0,0.0,0.0,17.686506271362305
2004-04-01,17.716656223553684,17.782965956063105,17.427306544959972,17.48155975341797,3314500,0.0,0.0,0.0,17.48155975341797
2004-04-02,17.481556173906984,17.58403430781392,17.445387758931943,17.559921264648438,1160100,0.0,0.0,0.0,17.559921264648438
2004-04-05,17.511697143521538,17.69254152636411,17.511697143521538,17.650344848632812,541500,0.0,0.0,0.0,17.650344848632812
2004-04-06,17.650344848632812,17.740766465167482,17.584035126613212,17.650344848632812,592000,0.0,0.0,0.0,17.650344848632812
2004-04-07,17.632260065416585,17.752822987311635,17.475528726862315,17.650344848632812,1406200,0.0,0.0,0.0,17.650344848632812
2004-04-08,17.81310642754311,17.933669370616297,17.75282610577996,17.807079315185547,1161800,0.0,0.0,0.0,17.807079315185547
2004-04-12,17.957783687495095,18.235076866465764,17.957783687495095,18.144655227661133,1281200,0.0,0.0,0.0,18.144655227661133
2004-04-13,18.235073734620563,18.29535520006158,17.963807715022664,17.9879207611084,1258800,0.0,0.0,0.0,17.9879207611084
2004-04-14,17.933664391223108,18.07231093241979,17.831186262996624,18.024085998535156,1442800,0.0,0.0,0.0,18.024085998535156
2004-04-15,18.02409395882596,18.28933178721955,18.02409395882596,18.26521873474121,934100,0.0,0.0,0.0,18.26521873474121
2004-04-16,18.35563792090989,18.40989112854004,18.235074981782134,18.40989112854004,732200,0.0,0.0,0.0,18.40989112854004
2004-04-19,18.415912155102134,18.488250124629147,18.283293885704463,18.367687225341797,979000,0.0,0.0,0.0,18.367687225341797
2004-04-20,18.34357713800401,18.349605398538092,17.969833033303146,17.993946075439453,689600,0.0,0.0,0.0,17.993946075439453
2004-04-21,17.873388570145423,17.993951517745202,17.77693867197499,17.933670043945312,1343000,0.0,0.0,0.0,17.933670043945312
2004-04-22,17.963812132589737,18.289331436157227,17.873390487078858,18.289331436157227,459500,0.0,0.0,0.0,18.289331436157227
2004-04-23,18.325498505270396,18.325498505270396,18.07231722675332,18.144655227661133,1326800,0.0,0.0,0.0,18.144655227661133
2004-04-26,18.265216892766347,18.38577984345249,18.174795254638497,18.247133255004883,1103400,0.0,0.0,0.0,18.247133255004883
2004-04-27,18.385778796072888,18.711298054517563,18.355638635005096,18.626903533935547,2551100,0.0,0.0,0.0,18.626903533935547
2004-04-28,18.596767214437712,18.626907381731613,18.325501109697854,18.361669540405273,1366800,0.0,0.0,0.0,18.361669540405273
2004-04-29,18.385775637800585,18.40988868233148,17.801048105205293,17.92160987854004,1067900,0.0,0.0,0.0,17.92160987854004
2004-04-30,18.02408918046368,18.16876400765812,17.963807715022664,17.9879207611084,1252200,0.0,0.0,0.0,17.9879207611084
2004-05-03,18.042179958534305,18.44003615292784,17.963813682496177,18.403867721557617,2239600,0.0,0.0,0.0,18.403867721557617
2004-05-04,18.5666195271819,18.5666195271819,18.29535466528642,18.415916442871094,905500,0.0,0.0,0.0,18.415916442871094
2004-05-05,18.265215530679466,18.506341414070334,18.08437226790974,18.476200103759766,689000,0.0,0.0,0.0,18.476200103759766
2004-05-06,18.566619763339272,18.566619763339272,18.210960387860112,18.38577651977539,648100,0.0,0.0,0.0,18.38577651977539
2004-05-07,18.415912592552928,18.415912592552928,17.9396915435791,17.9396915435791,665600,0.0,0.0,0.0,17.9396915435791
2004-05-10,17.78899587666553,17.78899587666553,17.270576791853024,17.421279907226562,1884900,0.0,0.0,0.0,17.421279907226562
2004-05-11,17.571974191202397,17.75281852862524,17.541834043185062,17.72267723083496,1000300,0.0,0.0,0.0,17.72267723083496
2004-05-12,17.6503430796115,17.903524270397202,17.602118145641512,17.831186294555664,3252000,0.0,0.0,0.0,17.831186294555664
2004-05-13,17.782960891723633,17.963804101899722,17.752820739951982,17.782960891723633,1569000,0.0,0.0,0.0,17.782960891723633
2004-05-14,17.84324301140692,18.168761031835167,17.782961555839275,17.993946075439453,1557400,0.0,0.0,0.0,17.993946075439453
2004-05-17,17.963804772769066,18.14464913947199,17.951749401474046,17.993946075439453,1728400,0.0,0.0,0.0,17.993946075439453
2004-05-18,17.993945980445407,18.084367588432944,17.66239855146026,17.728708267211914,1893700,0.0,0.0,0.0,17.728708267211914
2004-05-19,17.752822987311635,17.903526064793827,17.608147021128282,17.650344848632812,3015100,0.0,0.0,0.0,17.650344848632812
2004-05-20,17.692546569071258,17.776939948587543,17.602124926764727,17.632265090942383,1319000,0.0,0.0,0.0,17.632265090942383
2004-05-21,17.752828888825558,17.77694079135607,17.493619325424294,17.54787254333496,1603800,0.0,0.0,0.0,17.54787254333496
2004-05-24,17.541838289971608,17.98189099628763,17.529781767936676,17.945722579956055,2885000,0.0,0.0,0.0,17.945722579956055
2004-05-25,17.933670503039725,18.253161517516542,17.933670503039725,18.247133255004883,2283200,0.0,0.0,0.0,18.247133255004883
2004-05-26,18.295350171876407,18.31343380169739,18.048197266290277,18.09642219543457,2151100,0.0,0.0,0.0,18.09642219543457
2004-05-27,18.054234880141514,18.096431571283453,17.752828629386386,17.843250274658203,3255400,0.0,0.0,0.0,17.843250274658203
2004-05-28,17.813107096345533,17.96381020595852,17.78296693433233,17.933670043945312,2400700,0.0,0.0,0.0,17.933670043945312
2004-06-01,18.102461062520778,18.210966354344865,18.06026321874212,18.18082618713379,2931600,0.0,0.0,0.0,18.18082618713379
2004-06-02,18.174795390671505,18.295358342260023,18.108486802093985,18.144655227661133,1792900,0.0,0.0,0.0,18.144655227661133
2004-06-03,18.174797175795362,18.289331876076673,17.951757188155245,17.981897354125977,2167300,0.0,0.0,0.0,17.981897354125977
2004-06-04,17.96381253561239,17.987925588168864,17.80708229308984,17.891475677490234,940900,0.0,0.0,0.0,17.891475677490234
2004-06-07,17.993950439258278,18.22904690823626,17.909555921087314,18.223018646240234,1962700,0.0,0.0,0.0,18.223018646240234
2004-06-08,18.295358342260023,18.349611555497507,18.060260701639763,18.144655227661133,1819100,0.0,0.0,0.0,18.144655227661133
2004-06-09,17.993950757062542,18.07231586484813,17.81913460541045,17.99997901916504,3214500,0.0,0.0,0.0,17.99997901916504
2004-06-10,18.14464680878357,18.265208554659505,18.102450140238343,18.229040145874023,1934000,0.0,0.0,0.0,18.229040145874023
2004-06-14,18.174788317157375,18.295351221823566,18.0602536727018,18.090394973754883,899100,0.0,0.0,0.0,18.090394973754883
2004-06-15,18.295354266500176,18.41591604145695,18.21095975927985,18.349607467651367,1337700,0.0,0.0,0.0,18.349607467651367
2004-06-16,18.415910527703392,18.723344858922705,18.415910527703392,18.70526123046875,1934700,0.0,0.0,0.0,18.70526123046875
2004-06-17,18.74144157832754,18.892144710253767,18.687188358852204,18.84391975402832,911600,0.0,0.0,0.0,18.84391975402832
2004-06-18,18.96738432615031,18.96738432615031,18.816081005842378,18.894758224487305,865800,0.124,0.0,0.0,18.894758224487305
2004-06-21,18.91290609764364,18.97342762802653,18.35611009595492,18.852384567260742,476600,0.0,0.0,0.0,18.852384567260742
2004-06-22,18.761601800595464,18.98553110419492,18.749497264324766,18.97947883605957,1087000,0.0,0.0,0.0,18.97947883605957
2004-06-23,18.97947933125911,19.330502811803218,18.961322526379327,19.300241470336914,2666700,0.0,0.0,0.0,19.300241470336914
2004-06-24,19.318397671194166,19.36076239357024,19.14288535923373,19.185251235961914,3682300,0.0,0.0,0.0,19.185251235961914
2004-06-25,19.179199269481106,19.245771910968138,19.052103946002,19.076313018798828,1424000,0.0,0.0,0.0,19.076313018798828
2004-06-28,19.064212147754386,19.064212147754386,18.719240874539015,18.803970336914062,3422000,0.0,0.0,0.0,18.803970336914062
2004-06-29,18.70108588329556,18.925015254066352,18.70108588329556,18.906858444213867,1666000,0.0,0.0,0.0,18.906858444213867
2004-06-30,18.91290623709071,19.094469675225906,18.882646048852237,19.052104949951172,2492300,0.0,0.0,0.0,19.052104949951172
2004-07-01,19.124730010040363,19.124730010040363,18.94921769531972,19.076313018798828,952100,0.0,0.0,0.0,19.076313018798828
2004-07-02,19.09446986982432,19.215512932716166,19.015792686991155,19.14893913269043,363300,0.0,0.0,0.0,19.14893913269043
2004-07-06,19.276039349557553,19.330508626228575,19.154996255988067,19.19736099243164,681700,0.0,0.0,0.0,19.19736099243164
2004-07-07,19.13683434622843,19.312345504760742,19.088417355493437,19.312345504760742,577700,0.0,0.0,0.0,19.312345504760742
2004-07-08,19.360764214471434,19.39102555783768,19.130783776649068,19.215513229370117,1566400,0.0,0.0,0.0,19.215513229370117
2004-07-09,19.306296546361494,19.354713545396763,19.203410279117513,19.324453353881836,517700,0.0,0.0,0.0,19.324453353881836
2004-07-12,19.32445175678416,19.32445175678416,19.12473150797582,19.215513229370117,833400,0.0,0.0,0.0,19.215513229370117
2004-07-13,19.17315508447148,19.209467554623533,19.040007436659593,19.167102813720703,776100,0.0,0.0,0.0,19.167102813720703
2004-07-14,19.12473802547555,19.421292365413887,19.12473802547555,19.397083282470703,1351900,0.0,0.0,0.0,19.397083282470703
2004-07-15,19.427345425860626,19.59680671471541,19.366825021151705,19.524179458618164,833100,0.0,0.0,0.0,19.524179458618164
2004-07-16,19.651275280490463,19.796525169937883,19.596805994771337,19.76021385192871,1138800,0.0,0.0,0.0,19.76021385192871
2004-07-19,19.72994342930104,19.808621767942636,19.596798135489628,19.693632125854492,717000,0.0,0.0,0.0,19.693632125854492
2004-07-20,19.6996895911532,19.6996895911532,19.56654425441722,19.633115768432617,665300,0.0,0.0,0.0,19.633115768432617
2004-07-21,19.633111621733367,19.790468316511372,19.282089233398438,19.282089233398438,1015200,0.0,0.0,0.0,19.282089233398438
2004-07-22,19.245775405452214,19.427338866986688,19.197358405419532,19.342609405517578,1836300,0.0,0.0,0.0,19.342609405517578
2004-07-23,19.354722326534112,19.360774598453446,19.19131444777066,19.26999282836914,2736300,0.0,0.0,0.0,19.26999282836914
2004-07-26,19.245779749927525,19.354718313180555,18.9673822254832,19.100528717041016,1955900,0.0,0.0,0.0,19.100528717041016
2004-07-27,18.985541230796763,19.34261600642375,18.973436688069683,19.294198989868164,1770700,0.0,0.0,0.0,19.294198989868164
2004-07-28,19.245781754448394,19.463658903647183,19.215521552327548,19.427345275878906,1855200,0.0,0.0,0.0,19.427345275878906
2004-07-29,19.518115902484404,19.596794225427654,19.360760410949887,19.5665340423584,1574200,0.0,0.0,0.0,19.5665340423584
2004-07-30,19.66943180291288,19.699692005483957,19.59680685500119,19.639171600341797,1079400,0.0,0.0,0.0,19.639171600341797
2004-08-02,19.669425171846758,19.669425171846758,19.403132246807754,19.61495590209961,888000,0.0,0.0,0.0,19.61495590209961
2004-08-03,19.66942681729914,19.881250490311178,19.66942681729914,19.850990295410156,1918000,0.0,0.0,0.0,19.850990295410156
2004-08-04,19.8812485630699,19.8812485630699,19.366818373505524,19.391027450561523,3842100,0.0,0.0,0.0,19.391027450561523
2004-08-05,19.366822854509245,19.487865959090968,19.09447644637667,19.100528717041016,2372800,0.0,0.0,0.0,19.100528717041016
2004-08-06,19.124740780892424,19.15500098457856,18.67688307109146,18.719247817993164,2749100,0.0,0.0,0.0,18.719247817993164
2004-08-09,18.76160308797495,19.167095846050433,18.72529063102329,19.0218448638916,2115800,0.0,0.0,0.0,19.0218448638916
2004-08-10,19.033958934539033,19.124740699564178,18.88870672527548,18.949228286743164,2305400,0.0,0.0,0.0,18.949228286743164
2004-08-11,18.90080156069662,18.979479896500038,18.670821130464233,18.852384567260742,4726200,0.0,0.0,0.0,18.852384567260742
2004-08-12,18.91290656919402,18.985532638334696,18.610300064086914,18.610300064086914,2015400,0.0,0.0,0.0,18.610300064086914
2004-08-13,18.640565946680965,18.900807805261188,18.640565946680965,18.840286254882812,1652800,0.0,0.0,0.0,18.840286254882812
2004-08-16,18.852388306159,18.95527458190918,18.791866763773175,18.95527458190918,890200,0.0,0.0,0.0,18.95527458190918
2004-08-17,18.91291001060698,18.931066819784032,18.4953126343541,18.519521713256836,5489400,0.0,0.0,0.0,18.519521713256836
2004-08-18,18.61635710263363,18.785817204479827,18.61635710263363,18.761608123779297,2191100,0.0,0.0,0.0,18.761608123779297
2004-08-19,18.852386579795507,18.955272846124117,18.7676571208257,18.822126388549805,2264500,0.0,0.0,0.0,18.822126388549805
2004-08-20,18.973441442312584,19.20947431287057,18.973441442312584,19.015806198120117,2204100,0.0,0.0,0.0,19.015806198120117
2004-08-23,19.058163601729884,19.082372683910897,18.773713812218418,18.779766082763672,1656900,0.0,0.0,0.0,18.779766082763672
2004-08-24,18.707140861759935,18.76161014485126,18.54978528331306,18.73134994506836,1890600,0.0,0.0,0.0,18.73134994506836
2004-08-25,18.761602848862488,18.87659364115477,18.761602848862488,18.852384567260742,2187200,0.0,0.0,0.0,18.852384567260742
2004-08-26,18.84633099670243,19.0278955753069,18.707132294485472,18.985530853271484,1312400,0.0,0.0,0.0,18.985530853271484
2004-08-27,19.033955795949357,19.14894547398878,19.033955795949357,19.10658073425293,1020400,0.0,0.0,0.0,19.10658073425293
2004-08-30,19.064209589393904,19.25182529705504,18.973427869838655,19.0218448638916,1970500,0.0,0.0,0.0,19.0218448638916
2004-08-31,19.124732590164545,19.366817579031988,19.070263323375332,19.336557388305664,1140800,0.0,0.0,0.0,19.336557388305664
2004-09-01,19.3668165440296,19.69968324163922,19.342607469260496,19.675474166870117,2222200,0.0,0.0,0.0,19.675474166870117
2004-09-02,19.742045656327328,19.832828521728516,19.669420749228884,19.832828521728516,1363200,0.0,0.0,0.0,19.832828521728516
2004-09-03,19.826785916020462,19.92361994788153,19.76021439493914,19.87520408630371,2269300,0.0,0.0,0.0,19.87520408630371
2004-09-07,19.820730100509135,19.875199374812926,19.66942681729914,19.850990295410156,1313200,0.0,0.0,0.0,19.850990295410156
2004-09-08,19.729943414243593,19.94176935523938,19.729943414243593,19.869144439697266,2848000,0.0,0.0,0.0,19.869144439697266
2004-09-09,19.88124674316637,20.183853252552183,19.88124674316637,20.153593063354492,1885700,0.0,0.0,0.0,20.153593063354492
2004-09-10,20.153591458241724,20.177800531153547,19.947818955899738,20.044652938842773,2258000,0.0,0.0,0.0,20.044652938842773
2004-09-13,20.123334672957466,20.220168672268624,20.11123013445549,20.183855056762695,1781800,0.0,0.0,0.0,20.183855056762695
2004-09-14,20.238331223801325,20.341218681784465,20.153601734112527,20.27464485168457,1525000,0.0,0.0,0.0,20.27464485168457
2004-09-15,20.510675454680047,20.510675454680047,20.17780864869491,20.20806884765625,2619100,0.0,0.0,0.0,20.20806884765625
2004-09-16,20.18386103984187,20.304904152037654,20.153600838969258,20.268592834472656,1103300,0.0,0.0,0.0,20.268592834472656
2004-09-17,20.39193047981996,20.634979502010843,20.361547323875403,20.610673904418945,2439900,0.133,0.0,0.0,20.610673904418945
2004-09-20,20.665359592679568,20.774732459978253,20.598522678583066,20.616750717163086,1626800,0.0,0.0,0.0,20.616750717163086
2004-09-21,20.659296083588497,21.17577755851397,20.65322083991516,21.127168655395508,3899100,0.0,0.0,0.0,21.127168655395508
2004-09-22,21.084631268781287,21.084631268781287,20.871960691239217,20.993486404418945,3337800,0.0,0.0,0.0,20.993486404418945
2004-09-23,20.932720235783325,20.932720235783325,20.659288019008624,20.799041748046875,3271900,0.0,0.0,0.0,20.799041748046875
2004-09-24,20.79904452471127,21.10285762437327,20.79904452471127,21.03601837158203,3236700,0.0,0.0,0.0,21.03601837158203
2004-09-27,21.115015346439574,21.181854614804784,20.890194249319773,21.02387046813965,2318100,0.0,0.0,0.0,21.02387046813965
2004-09-28,21.175765614004934,21.437044984881076,21.157537575356134,21.38235855102539,2498600,0.0,0.0,0.0,21.38235855102539
2004-09-29,21.33983177678977,21.38844298602851,20.969179419029494,21.096782684326172,3216800,0.0,0.0,0.0,21.096782684326172
2004-09-30,21.17577119409383,21.30944969383581,21.13931510718958,21.224382400512695,863500,0.0,0.0,0.0,21.224382400512695
2004-10-01,21.297293957291487,21.558573361011717,21.200073875761372,21.5281925201416,1179600,0.0,0.0,0.0,21.5281925201416
2004-10-04,21.540362771979712,21.588971693172716,21.418836992130018,21.503904342651367,2241500,0.0,0.0,0.0,21.503904342651367
