Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2015-09-25,91.63337475464564,91.6921353634158,91.52424333519676,91.59140014648438,1225500,0.0,0.0,0.0,91.59140014648438
2015-09-28,91.65850891548648,91.84318684751653,91.59135213939871,91.80960845947266,1884400,0.0,0.0,0.0,91.80960845947266
2015-09-29,91.8683963794817,92.00270356720732,91.80963578402212,91.95233917236328,1506800,0.0,0.0,0.0,91.95233917236328
2015-09-30,91.89354665869298,92.02785379976852,91.86836447001772,91.98588562011719,3121600,0.0,0.0,0.0,91.98588562011719
2015-10-01,92.07422743982634,92.2171982983565,92.04899162676651,92.05740356445312,4274900,0.205,0.0,0.0,92.05740356445312
2015-10-02,92.38538920808038,92.63769598172851,92.25923582125633,92.33493041992188,3553300,0.0,0.0,0.0,92.33493041992188
2015-10-05,92.20037345905001,92.24242673061497,91.98171441291174,91.99011993408203,4604500,0.0,0.0,0.0,91.99011993408203
2015-10-06,92.06578796439528,92.2508120395876,91.98168786196965,92.21717071533203,5013800,0.0,0.0,0.0,92.21717071533203
2015-10-07,92.1331077712364,92.24243730684091,92.07423703415256,92.1499252319336,1983200,0.0,0.0,0.0,92.1499252319336
2015-10-08,92.25921790062277,92.25921790062277,91.92281748967216,92.02373504638672,2038700,0.0,0.0,0.0,92.02373504638672
2015-10-09,91.93966240310621,92.06581580310399,91.87237973425027,91.94807434082031,3235500,0.0,0.0,0.0,91.94807434082031
2015-10-12,92.07422608042934,92.21719693684865,91.94807268270652,92.18355560302734,1268800,0.0,0.0,0.0,92.18355560302734
2015-10-13,92.30130799013064,92.30130799013064,92.08264250261993,92.19197845458984,1500200,0.0,0.0,0.0,92.19197845458984
2015-10-14,92.36861151805155,92.55363570952778,92.28451136277069,92.53681182861328,3912000,0.0,0.0,0.0,92.53681182861328
2015-10-15,92.45267491220085,92.55359890826671,92.33493345833801,92.4106216430664,2044800,0.0,0.0,0.0,92.4106216430664
2015-10-16,92.42742062052389,92.46106194348403,92.31808471679688,92.31808471679688,1630000,0.0,0.0,0.0,92.31808471679688
2015-10-19,92.32652152122553,92.42744551729139,92.21719200447518,92.4106216430664,1534900,0.0,0.0,0.0,92.4106216430664
2015-10-20,92.3265187729229,92.3265187729229,92.13308914008952,92.22560119628906,1805400,0.0,0.0,0.0,92.22560119628906
2015-10-21,92.28447134274391,92.46948903755492,92.28447134274391,92.44425964355469,1278200,0.0,0.0,0.0,92.44425964355469
2015-10-22,92.42748688778347,92.55364033522501,92.36861613450154,92.46112823486328,2276300,0.0,0.0,0.0,92.46112823486328
2015-10-23,92.33491848721191,92.33491848721191,92.25081837900697,92.30127716064453,2237400,0.0,0.0,0.0,92.30127716064453
2015-10-26,92.38540012777702,92.42745340049822,92.29288806093322,92.34335327148438,1541300,0.0,0.0,0.0,92.34335327148438
2015-10-27,92.53676073248138,92.53676073248138,92.41060736100306,92.47789001464844,2021900,0.0,0.0,0.0,92.47789001464844
2015-10-28,92.49471554064185,92.55358625952778,92.14989674686213,92.20035552978516,1661300,0.0,0.0,0.0,92.20035552978516
2015-10-29,91.95645293507768,92.02373558423166,91.77984079336841,91.8050765991211,2333200,0.0,0.0,0.0,91.8050765991211
2015-10-30,91.83032930166301,92.05740027967163,91.79668796854541,92.04898834228516,10577000,0.0,0.0,0.0,92.04898834228516
2015-11-02,91.9183929121704,92.01108707382375,91.83412724586508,91.86782836914062,8049400,0.215,0.0,0.0,91.86782836914062
2015-11-03,91.80880921082138,91.85094524356467,91.6739854783436,91.69926452636719,3033400,0.0,0.0,0.0,91.69926452636719
2015-11-04,91.7751080994939,91.84251675120481,91.60657039757672,91.69926452636719,3542500,0.0,0.0,0.0,91.69926452636719
2015-11-05,91.74141471765252,91.75826527591683,91.51389039221426,91.65714263916016,2185900,0.0,0.0,0.0,91.65714263916016
2015-11-06,91.31161958672533,91.33689862980204,91.16836738992079,91.21892547607422,1829500,0.0,0.0,0.0,91.21892547607422
2015-11-09,91.05885050518177,91.31165388902693,91.0419999464854,91.15997314453125,12843200,0.0,0.0,0.0,91.15997314453125
2015-11-10,91.25265406420975,91.41276327937658,91.17681048842583,91.3284912109375,5233200,0.0,0.0,0.0,91.3284912109375
2015-11-11,91.27794060135467,91.32007663903096,91.21052551269531,91.21052551269531,1603400,0.0,0.0,0.0,91.21052551269531
2015-11-12,91.30322829883228,91.38749395310816,91.18525509703457,91.2947998046875,3448700,0.0,0.0,0.0,91.2947998046875
2015-11-13,91.41276938703054,91.50545709620523,91.38748390737568,91.47175598144531,3784100,0.0,0.0,0.0,91.47175598144531
2015-11-16,91.53913315518851,91.59811972931487,91.48014658106213,91.54756164550781,3326000,0.0,0.0,0.0,91.54756164550781
2015-11-17,91.42118872925379,91.66556359285525,91.36220213659526,91.61500549316406,2461300,0.0,0.0,0.0,91.61500549316406
2015-11-18,91.55599013582713,91.60654821963419,91.4632960294779,91.54756164550781,1952100,0.0,0.0,0.0,91.54756164550781
2015-11-19,91.76668144845932,91.76668144845932,91.58129318715854,91.5897216796875,4232700,0.0,0.0,0.0,91.5897216796875
2015-11-20,91.65713407838574,91.69927011369641,91.51388184481961,91.5307388305664,2034400,0.0,0.0,0.0,91.5307388305664
2015-11-23,91.5560531616211,91.64874733177956,91.48863805076788,91.5560531616211,1976000,0.0,0.0,0.0,91.5560531616211
2015-11-24,91.64027404785156,91.68241007880619,91.56443690700007,91.64027404785156,1335300,0.0,0.0,0.0,91.64027404785156
2015-11-25,91.65711809024356,91.71610467195542,91.58970944618375,91.68240356445312,1169300,0.0,0.0,0.0,91.68240356445312
2015-11-27,91.72455773033127,91.74141471765252,91.65714263916017,91.65714263916016,946100,0.0,0.0,0.0,91.65714263916016
2015-11-30,91.70772155295292,91.74142910382422,91.65715701211697,91.69086456298828,2397000,0.0,0.0,0.0,91.69086456298828
2015-12-01,91.77542502335274,92.02908456969712,91.68241458772819,92.01217651367188,4260000,0.37,0.0,0.0,92.01217651367188
2015-12-02,91.93605186155966,91.97832521391248,91.8345842041268,91.90222930908203,2462800,0.0,0.0,0.0,91.90222930908203
2015-12-03,91.66550166457783,91.66550166457783,91.1581696968381,91.22581481933594,4634100,0.0,0.0,0.0,91.22581481933594
2015-12-04,91.36108707446297,91.57247320239927,91.31880726847864,91.52173614501953,2181300,0.0,0.0,0.0,91.52173614501953
2015-12-07,91.57247503557355,91.80922647144286,91.51328717660621,91.65702819824219,2143800,0.0,0.0,0.0,91.65702819824219
2015-12-08,91.81768346064858,91.82614071278331,91.63166907063707,91.69085693359375,2311800,0.0,0.0,0.0,91.69085693359375
2015-12-09,91.60629731423288,91.80923265950707,91.49637884045427,91.69085693359375,2791000,0.0,0.0,0.0,91.69085693359375
2015-12-10,91.7500449332575,91.7500449332575,91.62321195502045,91.67394256591797,2001500,0.0,0.0,0.0,91.67394256591797
2015-12-11,91.91068010895724,92.04597031886772,91.80076165164917,91.90222930908203,2321400,0.0,0.0,0.0,91.90222930908203
2015-12-14,91.7669782149427,91.8092580363096,91.46258156388699,91.47103881835938,3351900,0.0,0.0,0.0,91.47103881835938
2015-12-15,91.38648936687663,91.47949981689455,91.24274828993815,91.47949981689453,2955900,0.0,0.0,0.0,91.47949981689453
2015-12-16,91.42029245127762,91.54711899154924,91.25963689894166,91.3188247680664,2946800,0.0,0.0,0.0,91.3188247680664
2015-12-17,91.52178228827852,91.57251937123876,91.33576136974811,91.44568634033203,5407800,0.0,0.0,0.0,91.44568634033203
2015-12-18,91.61471039041375,91.70772076606718,91.53015726281703,91.64007568359375,4006400,0.0,0.0,0.0,91.64007568359375
2015-12-21,91.73309788894133,91.77537768368705,91.52171181719459,91.55553436279297,3233500,0.0,0.0,0.0,91.55553436279297
2015-12-22,91.5470799947911,91.5555372442046,91.42025350854438,91.4878921508789,4507600,0.0,0.0,0.0,91.4878921508789
2015-12-23,91.3272977473039,91.47949607283176,91.31884049283153,91.47103881835938,3599600,0.0,0.0,0.0,91.47103881835938
2015-12-24,91.46422666216382,91.54896016080338,91.43880919827531,91.51506805419922,1248800,0.222,0.0,0.0,91.51506805419922
2015-12-28,91.53201087537212,91.6167379097533,91.49811876876797,91.51506805419922,3736400,0.0,0.0,0.0,91.51506805419922
2015-12-29,91.43880426915332,91.48964565844805,91.18462317971172,91.28629302978516,3094500,0.0,0.0,0.0,91.28629302978516
2015-12-30,91.2015639365106,91.32018306841782,91.16767183250026,91.26934814453125,3731400,0.0,0.0,0.0,91.26934814453125
2015-12-31,91.3964489132139,91.53201087537212,91.35408216389412,91.51506805419922,3406100,0.0,0.0,0.0,91.51506805419922
2016-01-04,91.58283286609446,91.75229337517709,91.44727092308582,91.48116302490234,3691000,0.0,0.0,0.0,91.48116302490234
2016-01-05,91.3964874560649,91.60830836347412,91.3964874560649,91.52357482910156,2732900,0.0,0.0,0.0,91.52357482910156
2016-01-06,91.79467467010429,91.89635099883206,91.69300480563545,91.87093353271484,2915800,0.0,0.0,0.0,91.87093353271484
2016-01-07,91.8455068250424,91.90481639476776,91.68452093682001,91.8624496459961,2469000,0.0,0.0,0.0,91.8624496459961
2016-01-08,91.98955991801365,92.10817907872794,91.80315653281708,92.0658187866211,4016900,0.0,0.0,0.0,92.0658187866211
2016-01-11,91.83703083857988,92.00648490267035,91.79466409042817,91.80313873291016,2820200,0.0,0.0,0.0,91.80313873291016
2016-01-12,91.87936719387397,92.20133239484599,91.81158300495692,92.00645446777344,3318400,0.0,0.0,0.0,92.00645446777344
2016-01-13,92.01493087114626,92.29453580759646,91.97257060045318,92.21827697753906,3011500,0.0,0.0,0.0,92.21827697753906
2016-01-14,92.17595833972963,92.26068538364039,91.99802960823929,92.18443298339844,5322700,0.0,0.0,0.0,92.18443298339844
2016-01-15,92.42165707189787,92.45554917709929,92.20983626258251,92.29456329345703,3348900,0.0,0.0,0.0,92.29456329345703
2016-01-19,92.22679533596815,92.31999702563226,92.11665082284657,92.20137786865234,4209800,0.0,0.0,0.0,92.20137786865234
2016-01-20,92.43857489587295,92.50635908794615,92.24370342398292,92.27759552001953,4349900,0.0,0.0,0.0,92.27759552001953
2016-01-21,92.42169659437162,92.42169659437162,92.1336168090964,92.15056610107422,7256000,0.0,0.0,0.0,92.15056610107422
2016-01-22,92.11660715647075,92.22675161738015,92.00645623130518,92.21827697753906,3258700,0.0,0.0,0.0,92.21827697753906
2016-01-25,92.31151708478066,92.33694101489684,92.15900582537793,92.16748046875,3285000,0.0,0.0,0.0,92.16748046875
2016-01-26,92.26915184395149,92.3538788803478,92.15900087880361,92.28609466552734,2604100,0.0,0.0,0.0,92.28609466552734
2016-01-27,92.27764496938087,92.36237202274738,92.11665904300264,92.30306243896484,1645300,0.0,0.0,0.0,92.30306243896484
2016-01-28,92.345433748458,92.43863545755619,92.20139709412831,92.37932586669922,2390600,0.0,0.0,0.0,92.37932586669922
2016-01-29,92.70126253275126,92.76057210107146,92.56569411130042,92.65042114257812,8633000,0.0,0.0,0.0,92.65042114257812
2016-02-01,92.63175702056758,92.75911637063416,92.41100124563654,92.53836059570312,4512300,0.228,0.0,0.0,92.53836059570312
2016-02-02,92.74212314005804,92.86947599175167,92.6572126019095,92.81853485107422,4835100,0.0,0.0,0.0,92.81853485107422
2016-02-03,92.7676021691752,93.09024021915899,92.71665454608764,92.81005096435547,3700300,0.0,0.0,0.0,92.81005096435547
2016-02-04,92.83553178849414,92.93742056815529,92.75062771099277,92.90345764160156,1880300,0.0,0.0,0.0,92.90345764160156
2016-02-05,92.75060901166123,92.92042361019371,92.67419730064503,92.81853485107422,2155500,0.0,0.0,0.0,92.81853485107422
2016-02-08,93.04778104512783,93.28552149478365,92.97136933034785,93.17514038085938,2818600,0.0,0.0,0.0,93.17514038085938
2016-02-09,93.32797227692417,93.33646462689121,93.10722299990142,93.16665649414062,3023800,0.0,0.0,0.0,93.16665649414062
2016-02-10,93.24308985374888,93.39591979980467,93.05629697770662,93.39591979980469,2319000,0.0,0.0,0.0,93.39591979980469
2016-02-11,93.74401148869944,93.8204232037011,93.4043887516851,93.45532989501953,2928000,0.0,0.0,0.0,93.45532989501953
2016-02-12,93.327974270365,93.36193719319355,93.01382857028992,93.20061492919922,2968800,0.0,0.0,0.0,93.20061492919922
2016-02-16,93.00534506717253,93.06477856833476,92.91194863995106,92.97138214111328,2356200,0.0,0.0,0.0,92.97138214111328
2016-02-17,92.9119406942036,92.93741126712835,92.73364020596502,92.9204330444336,2446600,0.0,0.0,0.0,92.9204330444336
2016-02-18,92.97137329731292,93.23457785202777,92.92891802433594,93.20061492919922,2844400,0.0,0.0,0.0,93.20061492919922
2016-02-19,93.22607505124307,93.26852383874684,93.09022338459738,93.21758270263672,2278800,0.0,0.0,0.0,93.21758270263672
2016-02-22,93.20059435797576,93.29399075569856,93.15814557213325,93.24304962158203,2421800,0.0,0.0,0.0,93.24304962158203
2016-02-23,93.08171696781802,93.39586904113288,92.98832058055585,93.26001739501953,2337800,0.0,0.0,0.0,93.26001739501953
2016-02-24,93.49779151976563,93.66759966092933,93.26005105326496,93.29401397705078,2473200,0.0,0.0,0.0,93.29401397705078
2016-02-25,93.47234406384808,93.65913696492979,93.39593231946051,93.53178405761719,2335700,0.0,0.0,0.0,93.53178405761719
2016-02-26,93.31100495573372,93.37043845691619,93.22610087943957,93.36194610595703,2068100,0.0,0.0,0.0,93.36194610595703
2016-02-29,93.34496006235605,93.48080527749386,93.31948948937804,93.4723129272461,3694200,0.0,0.0,0.0,93.4723129272461
2016-03-01,93.52419447501289,93.62628817261788,93.07329200281353,93.19239807128906,3984500,0.221,0.0,0.0,93.19239807128906
2016-03-02,93.11583857756297,93.1413668734598,93.00524192518921,93.09031677246094,2624500,0.0,0.0,0.0,93.09031677246094
2016-03-03,93.13283475923801,93.25194081456942,93.04775993268603,93.20089721679688,3632800,0.0,0.0,0.0,93.20089721679688
2016-03-04,93.15837575082891,93.22643822241017,92.97120719937774,93.05628204345703,4461100,0.0,0.0,0.0,93.05628204345703
2016-03-07,93.06476242634017,93.06476242634017,92.91162515847911,93.03073120117188,2823200,0.0,0.0,0.0,93.03073120117188
2016-03-08,93.35403652898601,93.43911135738621,93.20940218083301,93.26045227050781,1984400,0.0,0.0,0.0,93.26045227050781
2016-03-09,93.20941659399676,93.29449792634661,93.11583232104742,93.21792602539062,1468700,0.0,0.0,0.0,93.21792602539062
2016-03-10,93.28597406994852,93.3625394682707,93.05626489339534,93.26045227050781,2828700,0.0,0.0,0.0,93.26045227050781
2016-03-11,93.28599476290121,93.33703837310529,93.06479496735889,93.09031677246094,2065000,0.0,0.0,0.0,93.09031677246094
2016-03-14,93.1498374719099,93.24342171865368,93.1158062466583,93.1413345336914,2186900,0.0,0.0,0.0,93.1413345336914
2016-03-15,93.31151306648945,93.3285254389875,93.05628204345703,93.05628204345703,1746100,0.0,0.0,0.0,93.05628204345703
2016-03-16,93.0647587554517,93.46461752191628,92.97968394128297,93.45610809326172,1888200,0.0,0.0,0.0,93.45610809326172
2016-03-17,93.54119132351018,93.69432859910887,93.49865715799507,93.65179443359375,4116500,0.0,0.0,0.0,93.65179443359375
2016-03-18,93.74541241965215,93.8304872720899,93.68585937386621,93.7283935546875,1909600,0.0,0.0,0.0,93.7283935546875
2016-03-21,93.63479708414964,93.69435012218536,93.50718806749762,93.52420043945312,2152300,0.0,0.0,0.0,93.52420043945312
2016-03-22,93.81345417505912,93.81345417505912,93.4391235829622,93.46464538574219,2023000,0.0,0.0,0.0,93.46464538574219
2016-03-23,93.54974765134439,93.70288500371399,93.46467278687152,93.66885375976562,2885000,0.0,0.0,0.0,93.66885375976562
2016-03-24,93.83049024082463,93.83049024082463,93.60929042485172,93.67735290527344,2846400,0.0,0.0,0.0,93.67735290527344
2016-03-28,93.71138349391248,93.83899902111706,93.65183044665639,93.74541473388672,2918100,0.0,0.0,0.0,93.74541473388672
2016-03-29,93.88154090957589,94.06870949940092,93.76243480528647,94.02616882324219,1885900,0.0,0.0,0.0,94.02616882324219
2016-03-30,94.00063703593077,94.06019008175406,93.84749970512868,93.99213409423828,2764500,0.0,0.0,0.0,93.99213409423828
2016-03-31,94.0261460297927,94.30689884647127,94.0261460297927,94.28988647460938,7003600,0.0,0.0,0.0,94.28988647460938
2016-04-01,94.2233911216511,94.33421624656064,94.06994645193333,94.20634460449219,5374200,0.222,0.0,0.0,94.20634460449219
2016-04-04,94.283072099568,94.34274467068114,94.20635300977503,94.30012512207031,3176200,0.0,0.0,0.0,94.30012512207031
2016-04-05,94.58143082172208,94.60701035435766,94.37684008739275,94.42798614501953,2954100,0.0,0.0,0.0,94.42798614501953
2016-04-06,94.45353759795692,94.45353759795692,94.30009296687129,94.4109115600586,2027400,0.0,0.0,0.0,94.4109115600586
2016-04-07,94.60700428548239,94.6666768501598,94.42798008762834,94.61552429199219,1876100,0.0,0.0,0.0,94.61552429199219
2016-04-08,94.62407292842633,94.62407292842633,94.46210171336142,94.52177429199219,2318300,0.0,0.0,0.0,94.52177429199219
2016-04-11,94.5132238573685,94.58994293212889,94.41945176344723,94.5899429321289,1718400,0.0,0.0,0.0,94.5899429321289
2016-04-12,94.49617311017181,94.50469961995725,94.32568193739104,94.4365005493164,1984500,0.0,0.0,0.0,94.4365005493164
2016-04-13,94.4024232662343,94.55586795943502,94.35127720310834,94.4791488647461,1769000,0.0,0.0,0.0,94.4791488647461
2016-04-14,94.41946781034082,94.46208735784398,94.31716918945312,94.31716918945312,3596400,0.0,0.0,0.0,94.31716918945312
2016-04-15,94.45357862502681,94.60702332276303,94.41095256861333,94.5814437866211,1579500,0.0,0.0,0.0,94.5814437866211
2016-04-18,94.54734872115853,94.58144176097146,94.44505009025096,94.57292175292969,2146600,0.0,0.0,0.0,94.57292175292969
2016-04-19,94.57292623150676,94.62407229747114,94.4280015382356,94.56439971923828,2019200,0.0,0.0,0.0,94.56439971923828
2016-04-20,94.64111139115168,94.64963790275104,94.28307594985161,94.334228515625,2376000,0.0,0.0,0.0,94.334228515625
2016-04-21,94.2148646111607,94.30011670842093,94.15519204537168,94.20634460449219,2692800,0.0,0.0,0.0,94.20634460449219
2016-04-22,94.32568412710853,94.3853566893492,94.21485900878906,94.21485900878906,3795600,0.0,0.0,0.0,94.21485900878906
2016-04-25,94.2148943768015,94.27456696144309,94.10407572070251,94.11260223388672,3118800,0.0,0.0,0.0,94.11260223388672
2016-04-26,94.18076377539734,94.18076377539734,93.96764655754407,94.06993865966797,2326100,0.0,0.0,0.0,94.06993865966797
2016-04-27,94.22339330857692,94.35979146430158,94.05290211774314,94.35126495361328,2337100,0.0,0.0,0.0,94.35126495361328
2016-04-28,94.35125890040766,94.58142264364906,94.27453331677944,94.53880310058594,9405200,0.0,0.0,0.0,94.53880310058594
2016-04-29,94.47061612530153,94.56438823739943,94.410943554314,94.53028869628906,5112900,0.0,0.0,0.0,94.53028869628906
2016-05-02,94.57726381188391,94.57726381188391,94.38937222898022,94.46623992919922,3553900,0.205,0.0,0.0,94.46623992919922
2016-05-03,94.7053798454702,94.75662063911884,94.58581364971074,94.63705444335938,3044900,0.0,0.0,0.0,94.63705444335938
2016-05-04,94.72245353552026,94.73953162614492,94.59434505029644,94.67974853515625,2920200,0.0,0.0,0.0,94.67974853515625
