Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2003-08-20,10.51169794855737,10.56211395745512,10.395741801216316,10.552030563354492,586500,0.0,0.0,0.0,10.552030563354492
2003-08-21,10.52178057353541,10.637736712400288,10.496572090126536,10.592362403869629,565700,0.0,0.0,0.0,10.592362403869629
2003-08-22,10.59740355596051,10.637736165736737,10.446155548095703,10.446155548095703,568400,0.0,0.0,0.0,10.446155548095703
2003-08-25,10.400782177073422,10.526821714157519,10.400782177073422,10.496572494506836,210100,0.0,0.0,0.0,10.496572494506836
2003-08-26,10.531865695467143,10.587323411527018,10.456242149134493,10.526823997497559,241900,0.0,0.0,0.0,10.526823997497559
2003-08-27,10.486490215998723,10.58228054361949,10.486490215998723,10.562114715576172,442500,0.0,0.0,0.0,10.562114715576172
2003-08-28,10.51169775031537,10.6024463722988,10.51169775031537,10.587321281433105,527900,0.0,0.0,0.0,10.587321281433105
2003-08-29,10.587324132029487,10.612531661987305,10.52682471388284,10.612531661987305,530300,0.0,0.0,0.0,10.612531661987305
2003-09-02,10.572201353265928,10.80915641784668,10.572201353265928,10.80915641784668,960500,0.0,0.0,0.0,10.80915641784668
2003-09-03,10.778902214771794,10.879734242425007,10.778902214771794,10.844443321228027,963200,0.0,0.0,0.0,10.844443321228027
2003-09-04,10.869648360269156,10.889815145827658,10.819232357978166,10.849482536315918,992600,0.0,0.0,0.0,10.849482536315918
2003-09-05,10.909979439582195,10.920062830947181,10.794023323700234,10.829314231872559,929000,0.0,0.0,0.0,10.829314231872559
2003-09-08,10.889814950334557,10.955355079012591,10.81419142905829,10.909980773925781,666400,0.0,0.0,0.0,10.909980773925781
2003-09-09,11.005777830690768,11.005777830690768,10.844447296589404,10.884779930114746,354900,0.0,0.0,0.0,10.884779930114746
2003-09-10,10.8847768883811,10.920067812653052,10.82931917217914,10.869651794433594,336100,0.0,0.0,0.0,10.869651794433594
2003-09-11,10.96040006143186,10.96040006143186,10.839402198791504,10.839402198791504,1398900,0.0,0.0,0.0,10.839402198791504
2003-09-12,10.83939875633119,10.940230757311246,10.799066148260215,10.920063972473145,2120500,0.0,0.0,0.0,10.920063972473145
2003-09-15,10.960393888449017,10.960393888449017,10.829312704013233,10.859562873840332,567800,0.0,0.0,0.0,10.859562873840332
2003-09-16,10.889815512166667,10.975522430462997,10.844441204738887,10.955355644226074,148100,0.0,0.0,0.0,10.955355644226074
2003-09-17,10.965445358422668,10.975528757353748,10.889821789651268,10.9251127243042,504400,0.0,0.0,0.0,10.9251127243042
2003-09-18,10.94527998135884,11.076361299660896,10.925114142484817,11.046112060546875,247000,0.0,0.0,0.0,11.046112060546875
2003-09-19,11.074079655205507,11.109687472386192,11.013036989867011,11.063905715942383,239500,0.195,0.0,0.0,11.063905715942383
2003-09-22,11.13004101185399,11.13004101185399,10.941827874551688,11.002869606018066,334500,0.0,0.0,0.0,11.002869606018066
2003-09-23,11.007953010477767,11.114777461278273,10.972345183624435,11.05373477935791,192400,0.0,0.0,0.0,11.05373477935791
2003-09-24,11.07408354970425,11.07408354970425,10.911304345209585,10.921477317810059,288100,0.0,0.0,0.0,10.921477317810059
2003-09-25,10.926564951512626,11.018128502150882,10.911305006566684,10.941825866699219,243800,0.0,0.0,0.0,10.941825866699219
2003-09-26,10.936735610894537,11.063906955207264,10.870606938757676,11.043559074401855,934400,0.0,0.0,0.0,11.043559074401855
2003-09-29,11.01812737116988,11.16055965423584,11.013040399963181,11.16055965423584,253200,0.0,0.0,0.0,11.16055965423584
2003-09-30,11.063911323702587,11.140213966369629,11.002868627424508,11.140213966369629,175200,0.0,0.0,0.0,11.140213966369629
2003-10-01,11.1758206255642,11.191081540587996,10.99269449648185,11.155473709106445,785300,0.0,0.0,0.0,11.155473709106445
2003-10-02,11.140214159551896,11.26738555628249,11.140214159551896,11.262298583984375,192000,0.0,0.0,0.0,11.262298583984375
2003-10-03,11.277558180923169,11.364034759388154,11.24195034924476,11.287732124328613,332200,0.0,0.0,0.0,11.287732124328613
2003-10-06,11.318255118984643,11.318255118984643,11.241952469534036,11.272473335266113,175800,0.0,0.0,0.0,11.272473335266113
2003-10-07,11.241947245566866,11.292815978309596,11.155470690976337,11.236860275268555,378000,0.0,0.0,0.0,11.236860275268555
2003-10-08,11.272469616465786,11.287730529417647,11.170732137267732,11.1961669921875,548100,0.0,0.0,0.0,11.1961669921875
2003-10-09,11.241950399704436,11.302992119929796,11.19616862441509,11.21651554107666,399400,0.0,0.0,0.0,11.21651554107666
2003-10-10,11.3284255464465,11.3284255464465,11.15547241060453,11.180906295776367,203900,0.0,0.0,0.0,11.180906295776367
2003-10-13,11.175819283314276,11.282643735169623,11.140211456109332,11.25212287902832,340100,0.0,0.0,0.0,11.25212287902832
2003-10-14,11.231777427784252,11.292820123530358,11.196169592865996,11.282646179199219,496300,0.0,0.0,0.0,11.282646179199219
2003-10-15,11.318254112753221,11.318254112753221,11.124954019980667,11.140213966369629,845500,0.0,0.0,0.0,11.140213966369629
2003-10-16,11.135126280251743,11.221602861794302,11.130039308367984,11.191082000732422,392300,0.0,0.0,0.0,11.191082000732422
2003-10-17,11.318253424065889,11.318253424065889,11.119866371154785,11.119866371154785,190600,0.0,0.0,0.0,11.119866371154785
2003-10-20,11.196167281434146,11.196167281434146,11.104603741838508,11.175819396972656,203400,0.0,0.0,0.0,11.175819396972656
2003-10-21,11.19108051123549,11.247036224268644,11.140211769409039,11.16055965423584,349500,0.0,0.0,0.0,11.16055965423584
2003-10-22,11.21651542872035,11.277558118574893,11.14021279408265,11.155473709106445,308900,0.0,0.0,0.0,11.155473709106445
2003-10-23,11.185993339203401,11.216514195655103,11.094429799607763,11.175819396972656,414800,0.0,0.0,0.0,11.175819396972656
2003-10-24,11.20634363485761,11.262298388685045,11.094432186721257,11.140213966369629,436400,0.0,0.0,0.0,11.140213966369629
2003-10-27,11.191082073845704,11.267384712119243,11.145300296833444,11.185995101928711,331900,0.0,0.0,0.0,11.185995101928711
2003-10-28,11.191081540587996,11.262297203551096,11.068997131119549,11.155473709106445,917100,0.0,0.0,0.0,11.155473709106445
2003-10-29,11.155479582250507,11.21652133400171,11.109697783316529,11.145305633544922,471200,0.0,0.0,0.0,11.145305633544922
2003-10-30,11.313162889262463,11.318249859560773,11.150383720678027,11.236860275268555,408500,0.0,0.0,0.0,11.236860275268555
2003-10-31,11.282645203268226,11.287732174993781,11.16564776430241,11.21651554107666,206500,0.0,0.0,0.0,11.21651554107666
2003-11-03,11.277560307928264,11.318255118984643,11.201257658477656,11.272473335266113,352800,0.0,0.0,0.0,11.272473335266113
2003-11-04,11.27755823154267,11.33860092200868,11.170733765787315,11.21651554107666,319100,0.0,0.0,0.0,11.21651554107666
2003-11-05,11.21142864227295,11.236862528624446,11.114778127704232,11.21142864227295,248100,0.0,0.0,0.0,11.21142864227295
2003-11-06,11.292819850733194,11.292819850733194,11.094431822031295,11.165648460388184,455600,0.0,0.0,0.0,11.165648460388184
2003-11-07,11.170736438140622,11.206345248738133,11.068999890013236,11.094433784484863,341100,0.0,0.0,0.0,11.094433784484863
2003-11-10,11.16056093486372,11.185994823575102,11.068997383117676,11.068997383117676,915100,0.0,0.0,0.0,11.068997383117676
2003-11-11,11.06899914287545,11.109693953427753,11.038478277521426,11.07917308807373,531800,0.0,0.0,0.0,11.07917308807373
2003-11-12,11.08425494927343,11.150383622086002,11.074081008766765,11.104601860046387,609000,0.0,0.0,0.0,11.104601860046387
2003-11-13,11.124953343055157,11.150387232316337,11.068997622391747,11.119866371154785,672600,0.0,0.0,0.0,11.119866371154785
2003-11-14,11.094427919539724,11.175817503112292,11.094427919539724,11.104601860046387,674000,0.0,0.0,0.0,11.104601860046387
2003-11-17,11.068996256360423,11.089343171210205,10.946911856540046,11.013040542602539,880400,0.0,0.0,0.0,11.013040542602539
2003-11-18,11.06899515992421,11.165645664048531,10.814652442932129,10.814652442932129,296000,0.0,0.0,0.0,10.814652442932129
2003-11-19,10.819741311839437,11.394555526177058,10.809567368517197,10.95199966430664,690800,0.0,0.0,0.0,10.95199966430664
2003-11-20,11.007950935986107,11.038472756314588,10.860432685359774,10.92656135559082,931200,0.0,0.0,0.0,10.92656135559082
2003-11-21,10.875700501013695,10.957091110589008,10.860440550039163,10.906222343444824,483100,0.0,0.0,0.0,10.906222343444824
2003-11-24,10.97743092296894,11.094428332428624,10.962170011640998,11.074081420898438,1128500,0.0,0.0,0.0,11.074081420898438
2003-11-25,11.104601449044349,11.150383209389496,11.03847277867932,11.135122299194336,325100,0.0,0.0,0.0,11.135122299194336
2003-11-26,11.119865989013064,11.241950399704436,11.114779017287509,11.21651554107666,471000,0.0,0.0,0.0,11.21651554107666
2003-11-28,11.236859250563526,11.24194622039795,11.180903552625164,11.24194622039795,254100,0.0,0.0,0.0,11.24194622039795
2003-12-01,11.287734253252566,11.30808117366034,11.191083713153354,11.272473335266113,390000,0.0,0.0,0.0,11.272473335266113
2003-12-02,11.206338659739968,11.323336057903823,11.206338659739968,11.292815208435059,275000,0.0,0.0,0.0,11.292815208435059
2003-12-03,11.364036902703173,11.364036902703173,11.247039442196186,11.272473335266113,291000,0.0,0.0,0.0,11.272473335266113
2003-12-04,11.272468225697477,11.313163018307778,11.221599492374505,11.29790210723877,480300,0.0,0.0,0.0,11.29790210723877
2003-12-05,11.323334218225202,11.440331597380736,11.292813373715097,11.358942031860352,419600,0.0,0.0,0.0,11.358942031860352
2003-12-08,11.389463424682617,11.435245178771881,11.343681670593353,11.389463424682617,301900,0.0,0.0,0.0,11.389463424682617
2003-12-09,11.440333456067677,11.46576830582524,11.292815208435059,11.292815208435059,297200,0.0,0.0,0.0,11.292815208435059
2003-12-10,11.369117137360108,11.598024950047742,11.318248411127216,11.343682289123535,126600,0.0,0.0,0.0,11.343682289123535
2003-12-11,11.338600346199659,11.419989949194024,11.32333943179799,11.39455509185791,1090600,0.0,0.0,0.0,11.39455509185791
2003-12-12,11.470859274293666,11.470859274293666,11.343687881140784,11.419991493225098,960100,0.0,0.0,0.0,11.419991493225098
2003-12-15,11.542078427257142,11.547165400519722,11.37929916381836,11.37929916381836,359600,0.0,0.0,0.0,11.37929916381836
2003-12-16,11.4962889223973,11.516635831550843,11.39963843575717,11.450507164001465,1483500,0.0,0.0,0.0,11.450507164001465
2003-12-17,11.481031128146437,11.54716078387991,11.394554557738436,11.501379013061523,1753100,0.0,0.0,0.0,11.501379013061523
2003-12-18,11.638725134356422,11.674333938400936,11.511553744919553,11.64889907836914,2825600,0.0,0.0,0.0,11.64889907836914
2003-12-19,11.716669381065774,11.783416951383975,11.608847738822252,11.675594329833984,468600,0.212,0.0,0.0,11.675594329833984
2003-12-22,11.778283197576958,11.783417701721191,11.660191560872635,11.783417701721191,241800,0.0,0.0,0.0,11.783417701721191
2003-12-23,11.87583492043597,11.880969424183325,11.798819322838566,11.8450288772583,421900,0.0,0.0,0.0,11.8450288772583
2003-12-24,11.93231667632844,11.93231667632844,11.814225996448783,11.865570068359375,125200,0.0,0.0,0.0,11.865570068359375
2003-12-26,11.860432964540294,11.911777025201072,11.845029452550111,11.880970001220703,165300,0.0,0.0,0.0,11.880970001220703
2003-12-29,11.809086507631482,11.973386684961694,11.809086507631482,11.968252182006836,219100,0.0,0.0,0.0,11.968252182006836
2003-12-30,12.004195109141465,12.029867629018,11.952852028001393,11.999061584472656,180800,0.0,0.0,0.0,11.999061584472656
2003-12-31,12.055541732808967,12.055541732808967,11.916913033920267,11.97852611541748,562900,0.0,0.0,0.0,11.97852611541748
2004-01-02,12.014465219490683,12.060674780201948,11.911778068481883,11.947718620300293,202400,0.0,0.0,0.0,11.947718620300293
2004-01-05,12.019596232249103,12.034999741113674,11.86043055787375,11.968252182006836,409400,0.0,0.0,0.0,11.968252182006836
2004-01-06,12.014468978605176,12.014468978605176,11.865572220297954,11.942587852478027,187700,0.0,0.0,0.0,11.942587852478027
2004-01-07,12.01446613033788,12.01446613033788,11.896375457037042,12.004197120666504,451500,0.0,0.0,0.0,12.004197120666504
2004-01-08,12.040136636968613,12.040136636968613,11.963120056645508,11.999061584472656,234400,0.0,0.0,0.0,11.999061584472656
2004-01-09,11.97852482408665,12.024734385401315,11.93744976728546,11.957987785339355,641900,0.0,0.0,0.0,11.957987785339355
2004-01-12,11.983658294260804,11.999061806471712,11.901508187749002,11.952852249145508,554700,0.0,0.0,0.0,11.952852249145508
2004-01-13,11.957990653107718,11.973393191035377,11.875839540497232,11.896377563476562,915500,0.0,0.0,0.0,11.896377563476562
2004-01-14,11.957990023002646,12.040140151977539,11.91178045304092,12.040140151977539,275300,0.0,0.0,0.0,12.040140151977539
2004-01-15,12.060673673563342,12.06580817753865,11.937448516075472,11.999061584472656,256000,0.0,0.0,0.0,11.999061584472656
2004-01-16,12.065810742942952,12.065810742942952,11.93745105418824,11.97852611541748,652500,0.0,0.0,0.0,11.97852611541748
2004-01-20,11.952856869287102,12.086351088794974,11.942587857177212,12.065813064575195,356900,0.0,0.0,0.0,12.065813064575195
2004-01-21,12.040137231423806,12.301990091947376,12.024733718737371,12.276318550109863,1623800,0.0,0.0,0.0,12.276318550109863
2004-01-22,12.322525978088379,12.343063991452254,12.209569842506198,12.322525978088379,271900,0.0,0.0,0.0,12.322525978088379
2004-01-23,12.384140175805616,12.384140175805616,12.194167451974742,12.214705467224121,283600,0.0,0.0,0.0,12.214705467224121
2004-01-26,12.240374909052187,12.260911941475173,12.065805726578464,12.142821311950684,614500,0.0,0.0,0.0,12.142821311950684
2004-01-27,12.245516461814884,12.245516461814884,12.091484223086697,12.101753234863281,332400,0.0,0.0,0.0,12.101753234863281
2004-01-28,12.081215005131636,12.317396376976303,12.081215005131636,12.147961616516113,408300,0.0,0.0,0.0,12.147961616516113
2004-01-29,12.250648420836471,12.296857984917436,12.142825778212002,12.245513916015625,706400,0.0,0.0,0.0,12.245513916015625
2004-01-30,12.291720290960983,12.317391829097975,12.147957131197165,12.22497272491455,205100,0.0,0.0,0.0,12.22497272491455
2004-02-02,12.317395488586937,12.317395488586937,12.147960740347191,12.153095245361328,226500,0.0,0.0,0.0,12.153095245361328
2004-02-03,12.168500452066198,12.260918617248535,12.117156374093677,12.260918617248535,240300,0.0,0.0,0.0,12.260918617248535
2004-02-04,12.317394985412228,12.317394985412228,12.019600561904259,12.060675621032715,755700,0.0,0.0,0.0,12.060675621032715
2004-02-05,12.086351803679761,12.122292368883295,11.96826011604493,11.988798141479492,652700,0.0,0.0,0.0,11.988798141479492
2004-02-06,12.09148120880127,12.117153731842828,11.988794054554889,12.09148120880127,408300,0.0,0.0,0.0,12.09148120880127
2004-02-09,12.178766946332397,12.178766946332397,12.076079782661086,12.16336441040039,1622000,0.0,0.0,0.0,12.16336441040039
2004-02-10,12.06067692819249,12.26605224609375,12.06067692819249,12.26605224609375,328400,0.0,0.0,0.0,12.26605224609375
2004-02-11,12.224976051738986,12.322529685958694,12.153094941949028,12.255783081054688,195800,0.0,0.0,0.0,12.255783081054688
2004-02-12,12.24037997732558,12.327664604703669,12.219841957092285,12.219841957092285,254500,0.0,0.0,0.0,12.219841957092285
2004-02-13,12.271187686721708,12.286591203978341,12.147962486589158,12.20444107055664,257800,0.0,0.0,0.0,12.20444107055664
2004-02-17,12.271183406706827,12.327661970975388,12.219839346399636,12.296855926513672,469900,0.0,0.0,0.0,12.296855926513672
2004-02-18,12.286591368788878,12.368741503312526,12.286591368788878,12.337935447692871,288400,0.0,0.0,0.0,12.337935447692871
2004-02-19,12.373873755511523,12.394410795748652,12.219841546853036,12.255783081054688,579200,0.0,0.0,0.0,12.255783081054688
2004-02-20,12.271188580182319,12.29686111081258,12.096619289124172,12.137694358825684,346500,0.0,0.0,0.0,12.137694358825684
2004-02-23,12.091477919239432,12.235241071240647,12.091477919239432,12.183897018432617,321100,0.0,0.0,0.0,12.183897018432617
2004-02-24,12.25064541504418,12.25064541504418,12.076076211193946,12.117151260375977,226800,0.0,0.0,0.0,12.117151260375977
2004-02-25,12.142821916837752,12.276316061809133,12.12741938657982,12.240375518798828,453100,0.0,0.0,0.0,12.240375518798828
2004-02-26,12.224972373222727,12.332794984770317,12.224972373222727,12.322525978088379,298500,0.0,0.0,0.0,12.322525978088379
2004-02-27,12.291722985814037,12.466292225476309,12.291722985814037,12.456023216247559,501700,0.0,0.0,0.0,12.456023216247559
2004-03-01,12.558712316781213,12.579250338421396,12.456025146500611,12.517637252807617,360000,0.0,0.0,0.0,12.517637252807617
2004-03-02,12.579248467716141,12.579248467716141,12.456023294120614,12.46115779876709,479800,0.0,0.0,0.0,12.46115779876709
2004-03-03,12.543307836078696,12.543307836078696,12.379007605645173,12.456023216247559,239400,0.0,0.0,0.0,12.456023216247559
2004-03-04,12.553574404265634,12.553574404265634,12.471424305022953,12.543305397033691,248200,0.0,0.0,0.0,12.543305397033691
2004-03-05,12.527905313067988,12.640862464904785,12.512502777313296,12.640862464904785,597700,0.0,0.0,0.0,12.640862464904785
2004-03-08,12.6922002088551,12.707603717426487,12.579244083917128,12.604915618896484,546500,0.0,0.0,0.0,12.604915618896484
2004-03-09,12.563842273996137,12.594649295304064,12.50736469354444,12.533036231994629,237400,0.0,0.0,0.0,12.533036231994629
2004-03-10,12.51250073897161,12.58951634311898,12.389274597167969,12.389274597167969,288900,0.0,0.0,0.0,12.389274597167969
2004-03-11,12.450887659013556,12.471425675734737,12.209571838378906,12.209571838378906,1399100,0.0,0.0,0.0,12.209571838378906
2004-03-12,12.25578421255321,12.358471381832647,12.219842675033306,12.327665328979492,819500,0.0,0.0,0.0,12.327665328979492
2004-03-15,12.337931857304195,12.384141416939933,12.26091527170692,12.291722297668457,1715300,0.0,0.0,0.0,12.291722297668457
2004-03-16,12.322521683760334,12.425209756180752,12.230102614443167,12.409806251525879,577900,0.0,0.0,0.0,12.409806251525879
2004-03-17,12.461153456122027,12.625453630325,12.45088445040777,12.604915618896484,1074300,0.0,0.0,0.0,12.604915618896484
