Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2005-01-28,19.06057661875305,19.154339989588625,18.98020947507995,19.06727409362793,185400,0.0,0.0,0.0,19.06727409362793
2005-01-31,19.134244689386193,19.348558743523363,19.134244689386193,19.301677703857422,519000,0.0,0.0,0.0,19.301677703857422
2005-02-01,19.25480097578015,19.48920750401134,19.25480097578015,19.462417602539062,1084300,0.0,0.0,0.0,19.462417602539062
2005-02-02,19.48250970779803,19.676731380622286,19.48250970779803,19.66333770751953,584600,0.0,0.0,0.0,19.66333770751953
2005-02-03,19.556176004547805,19.62314818636296,19.462412650664106,19.54947853088379,1183000,0.0,0.0,0.0,19.54947853088379
2005-02-04,19.515999280314507,19.78389322865654,19.495908128377966,19.770498275756836,786800,0.0,0.0,0.0,19.770498275756836
2005-02-07,19.810673074917325,19.904435148824245,19.750397091002178,19.763792037963867,955900,0.0,0.0,0.0,19.763792037963867
2005-02-08,19.696818580567875,19.763792037963867,19.676726160125344,19.763792037963867,325100,0.0,0.0,0.0,19.763792037963867
2005-02-09,19.743707839982076,19.763800268792295,19.462420223703884,19.48921012878418,823000,0.0,0.0,0.0,19.48921012878418
2005-02-10,19.495904776290043,19.78388982705303,19.495904776290043,19.750402450561523,2506800,0.0,0.0,0.0,19.750402450561523
2005-02-11,19.81067890031266,20.011598054169124,19.70352184793417,19.944625854492188,1183300,0.0,0.0,0.0,19.944625854492188
2005-02-14,19.877643740051173,20.018286831155066,19.87094626751114,19.96470832824707,661700,0.0,0.0,0.0,19.96470832824707
2005-02-15,19.99150556598803,20.172333558792765,19.951321993391225,20.07187271118164,2535200,0.0,0.0,0.0,20.07187271118164
2005-02-16,20.051785815082035,20.366559542420465,19.998207281122024,20.32637596130371,1137000,0.0,0.0,0.0,20.32637596130371
2005-02-17,20.393349067766437,20.406742742946882,20.252704620361328,20.252704620361328,718800,0.0,0.0,0.0,20.252704620361328
2005-02-18,20.326375316319094,20.520597016731323,20.299585411482667,20.48041343688965,927900,0.0,0.0,0.0,20.48041343688965
2005-02-22,20.493801948855968,20.554077938382424,20.172330856323242,20.172330856323242,2129700,0.0,0.0,0.0,20.172330856323242
2005-02-23,20.279494260268315,20.48041343688965,20.225915728008427,20.48041343688965,647600,0.0,0.0,0.0,20.48041343688965
2005-02-24,20.35985066649322,20.714809053619778,20.35985066649322,20.701414108276367,1179400,0.0,0.0,0.0,20.701414108276367
2005-02-25,20.728214530190574,21.029593289062724,20.667938522933554,21.02289581298828,984100,0.0,0.0,0.0,21.02289581298828
2005-02-28,21.016189695258205,21.016189695258205,20.688021167028047,20.82196807861328,2165300,0.0,0.0,0.0,20.82196807861328
2005-03-01,20.962617035601188,21.01619555970357,20.78179031513864,20.84876251220703,1709000,0.0,0.0,0.0,20.84876251220703
2005-03-02,20.795180770104654,20.868851708374834,20.621051551777544,20.788484573364258,812200,0.0,0.0,0.0,20.788484573364258
2005-03-03,20.77509194511576,20.90903761089596,20.674632376427432,20.768394470214844,469700,0.0,0.0,0.0,20.768394470214844
2005-03-04,20.929136897892434,21.42473870634495,20.888953312724162,21.418041229248047,1280200,0.0,0.0,0.0,21.418041229248047
2005-03-07,21.43142954849143,21.43142954849143,21.18362808227539,21.18362808227539,1176000,0.0,0.0,0.0,21.18362808227539
2005-03-08,21.183633009112835,21.23721154434872,21.096568368384418,21.130054473876953,873100,0.0,0.0,0.0,21.130054473876953
2005-03-09,21.23050799055228,21.37784859205627,21.15013957683299,21.176929473876953,1978000,0.0,0.0,0.0,21.176929473876953
2005-03-10,21.250605991422663,21.26400094426589,20.761701709361972,20.909042358398438,3670400,0.0,0.0,0.0,20.909042358398438
2005-03-11,20.862151115980748,21.20371458225406,20.862151115980748,21.03628158569336,3094800,0.0,0.0,0.0,21.03628158569336
2005-03-14,20.962619033174867,21.089868519073693,20.855461974758878,21.029592514038086,1257400,0.0,0.0,0.0,21.029592514038086
2005-03-15,21.16353514317784,21.16353514317784,20.922431172394077,20.929128646850586,1180300,0.0,0.0,0.0,20.929128646850586
2005-03-16,20.7617010506073,20.848765686499753,20.446927333257083,20.48041343688965,4914300,0.0,0.0,0.0,20.48041343688965
2005-03-17,20.527292694706716,20.78179165870627,20.47371416714042,20.721515655517578,2575800,0.0,0.0,0.0,20.721515655517578
2005-03-18,20.7927485946386,20.806188310988293,20.59113746774358,20.71882438659668,2400700,0.106,0.0,0.0,20.71882438659668
2005-03-21,20.833074632966067,20.833074632966067,20.523939302065585,20.597862243652344,1279400,0.0,0.0,0.0,20.597862243652344
2005-03-22,20.671777067317976,20.893548354844768,20.510488974735203,20.530649185180664,1386200,0.0,0.0,0.0,20.530649185180664
2005-03-23,20.517220245137995,20.570982970894807,20.308888561251425,20.329050064086914,2119500,0.0,0.0,0.0,20.329050064086914
2005-03-24,20.49705874230251,20.52394074608316,20.322329563141754,20.329050064086914,1675600,0.0,0.0,0.0,20.329050064086914
2005-03-28,20.429852666641406,20.429852666641406,20.214801788330078,20.214801788330078,1163500,0.0,0.0,0.0,20.214801788330078
2005-03-29,20.16775494180635,20.389526269409117,19.757813497951155,19.76453399658203,2257800,0.0,0.0,0.0,19.76453399658203
2005-03-30,19.831730536726077,20.100543975830078,19.831730536726077,20.100543975830078,2084000,0.0,0.0,0.0,20.100543975830078
2005-03-31,20.194638104789526,20.349207028445832,20.16103688936227,20.26856231689453,1523600,0.0,0.0,0.0,20.26856231689453
2005-04-01,20.16775286387537,20.51049056791277,20.134150374183125,20.20807456970215,1958400,0.0,0.0,0.0,20.20807456970215
2005-04-04,20.100549608232964,20.100549608232964,19.939261499575796,20.087108612060547,838200,0.0,0.0,0.0,20.087108612060547
2005-04-05,20.026627576466623,20.18119648555428,20.006467361832122,20.12743377685547,456200,0.0,0.0,0.0,20.12743377685547
2005-04-06,20.201362778154728,20.322329229573143,20.201362778154728,20.22824478149414,1021100,0.0,0.0,0.0,20.22824478149414
2005-04-07,20.315608569692635,20.456736522510756,20.275286846803652,20.450016021728516,1370500,0.0,0.0,0.0,20.450016021728516
2005-04-08,20.45673007195633,20.483610784804622,20.14087304381152,20.154314041137695,942000,0.0,0.0,0.0,20.154314041137695
2005-04-11,20.221516010176824,20.221516010176824,19.99302420246152,20.087108612060547,276700,0.0,0.0,0.0,20.087108612060547
2005-04-12,20.040067850080103,20.1341522664529,19.744372322017554,20.06694984436035,1485000,0.0,0.0,0.0,20.06694984436035
2005-04-13,20.060231013345632,20.060231013345632,19.448679692477697,19.50916290283203,2851000,0.0,0.0,0.0,19.50916290283203
2005-04-14,19.489006486945577,19.509167989588583,18.85729350398071,18.964818954467773,7866900,0.0,0.0,0.0,18.964818954467773
2005-04-15,18.796811071300418,18.97826075733331,18.460793703893373,18.494396209716797,3167400,0.0,0.0,0.0,18.494396209716797
2005-04-18,18.581754493524087,18.850568049096495,18.49439056863961,18.790084838867188,4350300,0.0,0.0,0.0,18.790084838867188
2005-04-19,19.12609724857104,19.428513222948453,18.850563263828867,19.018571853637695,1724200,0.0,0.0,0.0,19.018571853637695
2005-04-20,19.287387304589235,19.287387304589235,18.655674625671764,18.702716827392578,2289900,0.0,0.0,0.0,18.702716827392578
2005-04-21,18.904334703487315,19.065624152278446,18.696004314688345,19.052183151245117,2179300,0.0,0.0,0.0,19.052183151245117
2005-04-22,19.119380852644003,19.119380852644003,18.675838212680457,18.8707275390625,1492100,0.0,0.0,0.0,18.8707275390625
2005-04-25,18.884177360537663,19.10594878415439,18.884177360537663,19.05890655517578,956200,0.0,0.0,0.0,19.05890655517578
2005-04-26,18.94465440137364,19.072340043500134,18.689280553512283,18.696001052856445,1983100,0.0,0.0,0.0,18.696001052856445
2005-04-27,18.40702384202087,18.595193956285783,18.272617716235104,18.514549255371094,5989300,0.0,0.0,0.0,18.514549255371094
2005-04-28,18.615360231486573,18.682562670731766,18.30622362738037,18.36670684814453,5820100,0.0,0.0,0.0,18.36670684814453
2005-04-29,18.501110345635073,18.92449151891105,18.454066853667438,18.823686599731445,3796100,0.0,0.0,0.0,18.823686599731445
2005-05-02,18.830407188190613,19.011856812659804,18.82368668930611,18.978254318237305,2863400,0.0,0.0,0.0,18.978254318237305
2005-05-03,18.944654542572376,19.193306611138645,18.90433154620688,19.09922218322754,1730300,0.0,0.0,0.0,19.09922218322754
2005-05-04,19.18658491164557,19.394916534423828,19.099220988593228,19.394916534423828,1268700,0.0,0.0,0.0,19.394916534423828
2005-05-05,19.320995699789844,19.482283857902004,19.14626654138392,19.28067398071289,3103400,0.0,0.0,0.0,19.28067398071289
2005-05-06,19.294116229599876,19.46212490989303,19.273956008319583,19.32771873474121,1065400,0.0,0.0,0.0,19.32771873474121
2005-05-09,19.260511032367308,19.361315963383877,19.15298560170907,19.300832748413086,924400,0.0,0.0,0.0,19.300832748413086
2005-05-10,19.15298654783258,19.200028765843832,18.964816393983273,19.011859893798828,1147900,0.0,0.0,0.0,19.011859893798828
2005-05-11,19.018579568577657,19.092503788258327,18.81696969174498,19.032020568847656,2752000,0.0,0.0,0.0,19.032020568847656
2005-05-12,19.018575111126793,19.06561860104605,18.45406605013609,18.514549255371094,3160600,0.0,0.0,0.0,18.514549255371094
2005-05-13,18.54815182652677,19.361312928648537,17.94332105342564,18.15165138244629,4615800,0.0,0.0,0.0,18.15165138244629
2005-05-16,17.97019541726788,18.252449849237685,17.97019541726788,18.232288360595703,1973400,0.0,0.0,0.0,18.232288360595703
2005-05-17,18.185251081434302,18.54142978617196,18.151649873090946,18.487667083740234,2358600,0.0,0.0,0.0,18.487667083740234
2005-05-18,18.548151581795736,19.032015937531547,18.548151581795736,18.958091735839844,4650200,0.0,0.0,0.0,18.958091735839844
2005-05-19,18.964809031996335,19.00513201618518,18.74975824353772,18.864004135131836,2236100,0.0,0.0,0.0,18.864004135131836
2005-05-20,18.823684781475208,18.823684781475208,18.64223517539642,18.743040084838867,3835700,0.0,0.0,0.0,18.743040084838867
2005-05-23,18.702727554243346,18.964820703755095,18.68256604974067,18.890897750854492,1937400,0.0,0.0,0.0,18.890897750854492
2005-05-24,18.843852912150854,18.89761563490688,18.756487686544553,18.830411911010742,1912500,0.0,0.0,0.0,18.830411911010742
2005-05-25,18.71615991196778,18.81696482430863,18.514548805482068,18.635515213012695,2853000,0.0,0.0,0.0,18.635515213012695
2005-05-26,18.648953054034422,18.810241142847453,18.648953054034422,18.776639938354492,1224500,0.0,0.0,0.0,18.776639938354492
2005-05-27,18.837127685546875,18.85728790039464,18.736321484091658,18.837127685546875,1272800,0.0,0.0,0.0,18.837127685546875
2005-05-31,18.722878320331727,18.79680123083421,18.54814922693737,18.702716827392578,1934300,0.0,0.0,0.0,18.702716827392578
2005-06-01,18.70272501384099,19.05218335359259,18.682563512076868,18.9849796295166,4452800,0.0,0.0,0.0,18.9849796295166
2005-06-02,18.984973177909705,18.984973177909705,18.823685064020047,18.924489974975586,1834900,0.0,0.0,0.0,18.924489974975586
2005-06-03,18.944653742416016,19.06562016279492,18.82368732203711,18.884170532226562,2283800,0.0,0.0,0.0,18.884170532226562
2005-06-06,18.857292631486548,18.88417463376677,18.77664918825472,18.830411911010742,2768800,0.0,0.0,0.0,18.830411911010742
2005-06-07,18.89761415357186,19.146266246150624,18.89761415357186,18.944656372070312,3913300,0.0,0.0,0.0,18.944656372070312
2005-06-08,19.05217549210907,19.05217549210907,18.803522200170846,18.81696319580078,2490300,0.0,0.0,0.0,18.81696319580078
2005-06-09,18.74976721881502,18.7699287205605,18.554877829159736,18.736326217651367,2422700,0.0,0.0,0.0,18.736326217651367
2005-06-10,18.783367960904116,19.01857905019641,18.783367960904116,18.904333114624023,2117100,0.0,0.0,0.0,18.904333114624023
2005-06-13,18.931212740995587,19.152984084384716,18.803525821527863,19.025297164916992,2960500,0.0,0.0,0.0,19.025297164916992
2005-06-14,18.991702821575796,19.09922828261393,18.991702821575796,19.05890655517578,2023700,0.0,0.0,0.0,19.05890655517578
2005-06-15,19.105946461558823,19.240352630615234,18.95137879033195,19.240352630615234,3246900,0.0,0.0,0.0,19.240352630615234
2005-06-16,19.25379680464759,19.556212978013566,19.25379680464759,19.441967010498047,3618900,0.0,0.0,0.0,19.441967010498047
2005-06-17,19.624973420577618,19.624973420577618,19.44263637746447,19.44938850402832,2315300,0.141,0.0,0.0,19.44938850402832
2005-06-20,19.44938720577869,19.44938720577869,19.192763906771447,19.246789932250977,1949900,0.0,0.0,0.0,19.246789932250977
2005-06-21,19.233286283948793,19.233286283948793,19.077961596023563,19.14549446105957,1484300,0.0,0.0,0.0,19.14549446105957
2005-06-22,18.875360907817967,19.253543080959926,18.875360907817967,19.12523078918457,1339800,0.0,0.0,0.0,19.12523078918457
2005-06-23,19.098212126708393,19.158991545514112,18.67275619506836,18.67275619506836,2692200,0.0,0.0,0.0,18.67275619506836
2005-06-24,18.6660105265348,18.71328314119819,18.368868009198618,18.46341323852539,2179100,0.0,0.0,0.0,18.46341323852539
2005-06-27,18.443146241353983,18.510679075323363,18.362107871056065,18.416133880615234,3181600,0.0,0.0,0.0,18.416133880615234
2005-06-28,18.483668332661377,18.706525802612305,18.476914919865074,18.706525802612305,1967000,0.0,0.0,0.0,18.706525802612305
2005-06-29,18.605233756350415,18.7065337029955,18.584974797487263,18.6254940032959,1099800,0.0,0.0,0.0,18.6254940032959
2005-06-30,18.605229794660037,18.632243451501882,18.233801029659062,18.328346252441406,2036500,0.0,0.0,0.0,18.328346252441406
2005-07-01,18.36886634120793,18.4228923656434,18.233800636078243,18.31484031677246,1840300,0.0,0.0,0.0,18.31484031677246
2005-07-05,18.247306587866085,18.395877825907867,18.213539519164343,18.362112045288086,927100,0.0,0.0,0.0,18.362112045288086
2005-07-06,18.341851667814012,18.42289134401423,18.27431881899416,18.301332473754883,1853900,0.0,0.0,0.0,18.301332473754883
2005-07-07,18.071722073250214,18.348605601992105,18.03120287804169,18.34185218811035,2428700,0.0,0.0,0.0,18.34185218811035
2005-07-08,18.368866138770134,18.726788063679805,18.368866138770134,18.69977569580078,3949300,0.0,0.0,0.0,18.69977569580078
2005-07-11,18.672762956497774,18.95639991760254,18.672762956497774,18.95639991760254,2867300,0.0,0.0,0.0,18.95639991760254
2005-07-12,18.96990380578245,18.98341063233238,18.747046320036134,18.90912437438965,4228400,0.0,0.0,0.0,18.90912437438965
2005-07-13,18.89561740734784,18.956396838288736,18.753799593873655,18.848344802856445,3086200,0.0,0.0,0.0,18.848344802856445
2005-07-14,18.99016786886446,19.077959682950215,18.848348737701766,18.875362396240234,2127000,0.0,0.0,0.0,18.875362396240234
2005-07-15,18.86186066747332,18.90237987815583,18.80108120740831,18.84160041809082,872100,0.0,0.0,0.0,18.84160041809082
2005-07-18,18.814587536295175,18.909132788049035,18.78757387117553,18.80108070373535,1889200,0.0,0.0,0.0,18.80108070373535
2005-07-19,18.888867440973986,19.17925782221957,18.888867440973986,19.10497283935547,3756600,0.0,0.0,0.0,19.10497283935547
2005-07-20,19.104970489738772,19.45613898174591,19.104970489738772,19.40211296081543,3030400,0.0,0.0,0.0,19.40211296081543
2005-07-21,19.402112810309998,19.51691826490694,19.307567596435547,19.307567596435547,3255400,0.0,0.0,0.0,19.307567596435547
2005-07-22,19.34808136536829,19.483147022820706,19.213016995997446,19.429121017456055,2058800,0.0,0.0,0.0,19.429121017456055
2005-07-25,19.50341863336472,19.564198089874292,19.26705551147461,19.26705551147461,1874500,0.0,0.0,0.0,19.26705551147461
2005-07-26,19.15224558941816,19.15224558941816,18.91588123405734,18.996919631958008,3591000,0.0,0.0,0.0,18.996919631958008
2005-07-27,19.111728900497134,19.226534393740362,19.044197318186594,19.199522018432617,2401600,0.0,0.0,0.0,19.199522018432617
2005-07-28,19.31432406769625,19.449388496316057,19.2602980386319,19.41562271118164,1544500,0.0,0.0,0.0,19.41562271118164
2005-07-29,19.48315634093987,19.55744132879322,19.327831662240275,19.341337203979492,1991300,0.0,0.0,0.0,19.341337203979492
2005-08-01,19.314322786120897,19.40886800868956,19.18601049257625,19.246789932250977,2656400,0.0,0.0,0.0,19.246789932250977
2005-08-02,19.267055467345035,19.6249775014345,19.267055467345035,19.537185668945312,4027800,0.0,0.0,0.0,19.537185668945312
2005-08-03,19.523676047925093,19.62497469804458,19.46289660023696,19.618221282958984,2160200,0.0,0.0,0.0,19.618221282958984
2005-08-04,19.95588444177909,19.95588444177909,19.395363866760253,19.408870697021484,2508700,0.0,0.0,0.0,19.408870697021484
2005-08-05,19.429126464606657,19.58445111256666,19.273801816646653,19.307567596435547,3648200,0.0,0.0,0.0,19.307567596435547
2005-08-08,19.368347030521104,19.577697698992495,19.307567596435547,19.307567596435547,1283700,0.0,0.0,0.0,19.307567596435547
2005-08-09,19.334574542006735,19.462886787778373,19.334574542006735,19.429121017456055,1440600,0.0,0.0,0.0,19.429121017456055
2005-08-10,19.584453443511023,19.706012326150088,19.408868533930384,19.48990821838379,4337200,0.0,0.0,0.0,19.48990821838379
2005-08-11,19.577697002517244,19.739775058285495,19.51691757059391,19.6519832611084,1996200,0.0,0.0,0.0,19.6519832611084
2005-08-12,19.584454349071876,19.65874062258223,19.381857060693648,19.510168075561523,2960500,0.0,0.0,0.0,19.510168075561523
2005-08-15,19.449388238017224,19.550688168239432,19.334582766769895,19.496662139892578,1182800,0.0,0.0,0.0,19.496662139892578
2005-08-16,19.489910793748358,19.489910793748358,19.118480682373047,19.118480682373047,4075600,0.0,0.0,0.0,19.118480682373047
2005-08-17,19.01042582031712,19.18601072729417,19.01042582031712,19.09821891784668,2104100,0.0,0.0,0.0,19.09821891784668
2005-08-18,19.04419210826067,19.064451062178637,18.92938664642481,18.936140060424805,2571300,0.0,0.0,0.0,18.936140060424805
