Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2011-11-10,27.599187531252692,27.85588360937555,27.4501367690172,27.7233943939209,6093300,0.0,0.0,0.0,27.7233943939209
2011-11-11,27.96353907791082,28.294760619992005,27.96353907791082,28.211956024169922,7084000,0.0,0.0,0.0,28.211956024169922
2011-11-14,28.029771197232495,28.145702008505342,27.89728200028372,28.02149200439453,4100200,0.0,0.0,0.0,28.02149200439453
2011-11-15,28.0049410715814,28.170553420219232,27.839328722943563,28.087745666503906,5627500,0.0,0.0,0.0,28.087745666503906
2011-11-16,27.781352897226473,27.996649805271478,27.532936060767312,27.549497604370117,10464700,0.0,0.0,0.0,27.549497604370117
2011-11-17,27.508109453902716,27.532950202670285,27.027833919109142,27.259689331054688,10134200,0.0,0.0,0.0,27.259689331054688
2011-11-18,27.33420467869392,27.36732777072529,27.168595536120893,27.20171546936035,6194700,0.0,0.0,0.0,27.20171546936035
2011-11-21,26.820814511381656,26.88706070810046,26.58067678646476,26.68004608154297,7436600,0.0,0.0,0.0,26.68004608154297
2011-11-22,26.671762909932728,26.87049833520438,26.59723752030491,26.746288299560547,5160500,0.0,0.0,0.0,26.746288299560547
2011-11-23,26.564117640495123,26.564117640495123,26.323979922408643,26.357101440429688,6472400,0.0,0.0,0.0,26.357101440429688
2011-11-25,26.28257280400301,26.46474507910591,26.232889743410585,26.25773048400879,2497600,0.0,0.0,0.0,26.25773048400879
2011-11-28,26.704886725404723,27.011267487094752,26.704886725404723,26.961585998535156,7381200,0.0,0.0,0.0,26.961585998535156
2011-11-29,27.019548900591854,27.243125067705634,26.986425803510024,27.077512741088867,4789900,0.0,0.0,0.0,27.077512741088867
2011-11-30,27.657153071911914,28.087740679610818,27.63230917081187,28.05462074279785,13397100,0.0,0.0,0.0,28.05462074279785
2011-12-01,27.98837317619086,28.253351610426655,27.98837317619086,28.09602165222168,5970200,0.0,0.0,0.0,28.09602165222168
2011-12-02,28.253357660101738,28.28648076117163,27.681998381213532,27.748241424560547,15173400,0.0,0.0,0.0,27.748241424560547
2011-12-05,28.03805984491529,28.145708328731423,27.65715371300259,27.797922134399414,43739100,0.0,0.0,0.0,27.797922134399414
2011-12-06,27.847615359331858,28.087749985045384,27.797930699463556,27.91385841369629,5064200,0.0,0.0,0.0,27.91385841369629
2011-12-07,27.872446068555085,28.25335218060709,27.76479759035181,28.12086296081543,6479800,0.0,0.0,0.0,28.12086296081543
2011-12-08,27.98836734630348,28.046331169294376,27.54121514712391,27.59918212890625,7784600,0.0,0.0,0.0,27.59918212890625
2011-12-09,27.731684241552504,28.06290579031,27.681999587782066,28.004941940307617,5605900,0.0,0.0,0.0,28.004941940307617
2011-12-12,27.814483355265956,27.880726388440113,27.549504904984744,27.6737117767334,5421500,0.0,0.0,0.0,27.6737117767334
2011-12-13,27.839328723671642,27.996661876338468,27.541227127874308,27.624034881591797,5022800,0.0,0.0,0.0,27.624034881591797
2011-12-14,27.590911822644053,27.739962620772523,27.53294797434885,27.607473373413086,5186800,0.0,0.0,0.0,27.607473373413086
2011-12-15,27.781369146174125,27.988383824102087,27.76480759288469,27.91385841369629,6535300,0.0,0.0,0.0,27.91385841369629
2011-12-16,28.1037080290529,28.1037080290529,27.81226343861399,27.820589065551758,5777300,0.188,0.0,0.0,27.820589065551758
2011-12-19,27.945495705172892,28.145342516757346,27.73732009014287,27.820589065551758,4601700,0.0,0.0,0.0,27.820589065551758
2011-12-20,28.137023562866474,28.445122656758272,28.095389065287886,28.403488159179688,5208900,0.0,0.0,0.0,28.403488159179688
2011-12-21,28.478423439745026,28.6283101296785,28.361845609020694,28.5866756439209,5196900,0.0,0.0,0.0,28.5866756439209
2011-12-22,28.703240219389002,28.803163574363815,28.570008020587192,28.794837951660156,3699900,0.0,0.0,0.0,28.794837951660156
2011-12-23,28.861468575266244,29.011355279658627,28.794854026929602,28.978046417236328,2240300,0.0,0.0,0.0,28.978046417236328
2011-12-27,28.919755836923063,29.111277020100434,28.919755836923063,29.044662475585938,2224100,0.0,0.0,0.0,29.044662475585938
2011-12-28,29.044651502957844,29.044651502957844,28.669934905039234,28.72822380065918,5908200,0.0,0.0,0.0,28.72822380065918
2011-12-29,28.70324955229721,28.986368463870903,28.70324955229721,28.936405181884766,4775400,0.0,0.0,0.0,28.936405181884766
2011-12-30,28.853146031717376,29.03633844160357,28.836491598726212,28.886451721191406,2711600,0.0,0.0,0.0,28.886451721191406
2012-01-03,29.22785866139654,29.36109094428265,29.169569736165627,29.261167526245117,18864300,0.0,0.0,0.0,29.261167526245117
2012-01-04,29.236180024157534,29.252834452342643,29.019675634258483,29.11960220336914,6174000,0.0,0.0,0.0,29.11960220336914
2012-01-05,28.961383094275607,29.236176360130358,28.903094191186472,29.20286750793457,5939700,0.0,0.0,0.0,29.20286750793457
2012-01-06,29.244505517759777,29.319448856000207,29.111273269388718,29.25283432006836,6762500,0.0,0.0,0.0,29.25283432006836
2012-01-09,29.311129936416314,29.327784368336555,29.069645438334963,29.30280113220215,10695300,0.0,0.0,0.0,29.30280113220215
2012-01-10,29.50264221923304,29.58591117715153,29.47766216715892,29.519296646118164,7122300,0.0,0.0,0.0,29.519296646118164
2012-01-11,29.48599209151626,29.594244293799584,29.386068692143436,29.544281005859375,3501000,0.0,0.0,0.0,29.544281005859375
2012-01-12,29.61090517748618,29.660865299808744,29.419383963397014,29.63588523864746,3404900,0.0,0.0,0.0,29.63588523864746
2012-01-13,29.44435658024218,29.52762554739937,29.26948984330759,29.50264549255371,4826800,0.0,0.0,0.0,29.50264549255371
2012-01-17,29.73580071566481,29.86903296711149,29.65253174970092,29.685840606689453,5792900,0.0,0.0,0.0,29.685840606689453
2012-01-18,29.677504524286544,29.860700016278106,29.619215627108623,29.852371215820312,6940400,0.0,0.0,0.0,29.852371215820312
2012-01-19,29.77742789423346,29.88568006463817,29.694158948695474,29.852371215820312,4447600,0.0,0.0,0.0,29.852371215820312
2012-01-20,29.894008865095962,29.94396896181609,29.74412222192226,29.852371215820312,7768900,0.0,0.0,0.0,29.852371215820312
2012-01-23,29.860709700999312,29.910669813923,29.635879663319653,29.719148635864258,5658200,0.0,0.0,0.0,29.719148635864258
2012-01-24,29.635863136582767,29.82738420783786,29.635863136582767,29.727460861206055,4382200,0.0,0.0,0.0,29.727460861206055
2012-01-25,29.610911506853903,29.99395401690803,29.54429376083981,29.94399070739746,6827200,0.0,0.0,0.0,29.94399070739746
2012-01-26,30.06055724690747,30.06055724690747,29.71082374178759,29.810747146606445,5074500,0.0,0.0,0.0,29.810747146606445
2012-01-27,29.694164150716983,29.927319780274427,29.694164150716983,29.827396392822266,3500700,0.0,0.0,0.0,29.827396392822266
2012-01-30,29.64419794212137,29.802413397850327,29.519294514264033,29.78575897216797,5297700,0.0,0.0,0.0,29.78575897216797
2012-01-31,29.894019297711967,30.085540480493012,29.735803798865362,29.810747146606445,7538700,0.0,0.0,0.0,29.810747146606445
2012-02-01,29.902341958725327,30.24374980312624,29.902341958725327,30.102191925048828,13009200,0.0,0.0,0.0,30.102191925048828
2012-02-02,30.13549764271402,30.13549764271402,29.81074422648326,29.985610961914062,5953400,0.0,0.0,0.0,29.985610961914062
2012-02-03,30.160480499267578,30.202114981971043,30.05222830303263,30.160480499267578,8292500,0.0,0.0,0.0,30.160480499267578
2012-02-06,30.02725112069378,30.102194467331003,29.902344484129166,29.993942260742188,4095400,0.0,0.0,0.0,29.993942260742188
2012-02-07,29.960630870463962,30.135497605679866,29.860707475555937,30.102191925048828,3442200,0.0,0.0,0.0,30.102191925048828
2012-02-08,30.110517551079724,30.135497605679866,29.935650815863816,30.102191925048828,4758300,0.0,0.0,0.0,30.102191925048828
2012-02-09,30.085551829422922,30.102206265926444,29.86072170138881,29.94399070739746,6164500,0.0,0.0,0.0,29.94399070739746
2012-02-10,29.769122767201104,29.852391770072256,29.660870522261533,29.8190860748291,3648100,0.0,0.0,0.0,29.8190860748291
2012-02-13,29.960625500862147,30.11883777915369,29.952299876323384,30.04389762878418,5493800,0.0,0.0,0.0,30.04389762878418
2012-02-14,30.052241553915085,30.185473863216515,29.97729818140123,30.168819427490234,4253200,0.0,0.0,0.0,30.168819427490234
2012-02-15,30.19378455541034,30.24374783787144,30.018917831557367,30.110515594482422,5725300,0.0,0.0,0.0,30.110515594482422
2012-02-16,30.060555153762532,30.310368413176594,30.010595043085758,30.27705955505371,5059900,0.0,0.0,0.0,30.27705955505371
2012-02-17,30.260400609202627,30.277055035778158,30.118839571564127,30.17713165283203,4531300,0.0,0.0,0.0,30.17713165283203
2012-02-21,30.22710068986572,30.260409552861436,29.91067284442244,29.960636138916016,7076000,0.0,0.0,0.0,29.960636138916016
2012-02-22,29.935656079923234,30.05223392390023,29.852383922433944,29.960636138916016,4212300,0.0,0.0,0.0,29.960636138916016
2012-02-23,29.97728533587293,30.0355742476832,29.918996424062666,29.985610961914062,3551600,0.0,0.0,0.0,29.985610961914062
2012-02-24,30.06887970186533,30.177131887193468,30.010590796651815,30.135494232177734,7647200,0.0,0.0,0.0,30.135494232177734
2012-02-27,29.98561292222268,30.260406247156364,29.91066957692328,30.193788528442383,9274100,0.0,0.0,0.0,30.193788528442383
2012-02-28,30.160486597032317,30.360333425016407,30.127177733532285,30.310373306274414,4370300,0.0,0.0,0.0,30.310373306274414
2012-02-29,30.293705910419582,30.3769748570269,30.127164840698246,30.127164840698242,6353900,0.0,0.0,0.0,30.127164840698242
2012-03-01,30.152143381280823,30.32701006631403,30.127163333849378,30.285375595092773,6010100,0.0,0.0,0.0,30.285375595092773
2012-03-02,30.343671148025066,30.343671148025066,30.160478799154685,30.235422134399414,3602700,0.0,0.0,0.0,30.235422134399414
2012-03-05,30.202128298942796,30.32703180212668,30.127184926428942,30.168819427490234,3395800,0.0,0.0,0.0,30.168819427490234
2012-03-06,30.002263401681915,30.077206737113972,29.710818861950163,29.777433395385742,4316000,0.0,0.0,0.0,29.777433395385742
2012-03-07,29.844056688233746,29.943980095333334,29.744133281134154,29.91067123413086,4343200,0.0,0.0,0.0,29.91067123413086
2012-03-08,30.068886677022707,30.318696782530733,30.068886677022707,30.24375343322754,4186400,0.0,0.0,0.0,30.24375343322754
2012-03-09,30.285389722699097,30.476910920863418,30.268735291140285,30.368661880493164,4698200,0.0,0.0,0.0,30.368661880493164
2012-03-12,30.310372958291328,30.426950802695,30.30204415425791,30.368661880493164,2426600,0.0,0.0,0.0,30.368661880493164
2012-03-13,30.526865354179897,30.81830988058835,30.46025082378958,30.801658630371094,7159400,0.0,0.0,0.0,30.801658630371094
2012-03-14,30.726722322667356,30.85995459041274,30.726722322667356,30.793336868286133,6217000,0.0,0.0,0.0,30.793336868286133
2012-03-15,30.801661568496602,30.893256159456975,30.718389426931623,30.84329605102539,3819900,0.0,0.0,0.0,30.84329605102539
2012-03-16,30.923629596398534,30.957106550924745,30.798092613194292,30.839937210083008,4000200,0.186,0.0,0.0,30.839937210083008
2012-03-19,30.78972888412108,30.881788924499688,30.73114580252351,30.831573486328125,4130800,0.0,0.0,0.0,30.831573486328125
2012-03-20,30.647461859969294,30.772998893759542,30.63909421423499,30.672571182250977,2980600,0.0,0.0,0.0,30.672571182250977
2012-03-21,30.706040728520904,30.731150047344226,30.60561303084445,30.65582847595215,3717900,0.0,0.0,0.0,30.65582847595215
2012-03-22,30.530300436767835,30.622360516932385,30.46334968280991,30.55540657043457,4888200,0.0,0.0,0.0,30.55540657043457
2012-03-23,30.622364337444132,30.680947451668732,30.513565757081185,30.647470474243164,2760400,0.0,0.0,0.0,30.647470474243164
2012-03-26,30.848326230272562,31.183086395263672,30.806481608716172,31.183086395263672,9504600,0.0,0.0,0.0,31.183086395263672
2012-03-27,31.199807558870834,31.367189144698663,31.199807558870834,31.241655349731445,5334600,0.0,0.0,0.0,31.241655349731445
2012-03-28,31.26676554921327,31.37556407307572,31.024062377727287,31.174705505371094,8930400,0.0,0.0,0.0,31.174705505371094
2012-03-29,31.04079680823041,31.275129112866445,30.998952209908005,31.241655349731445,8620700,0.0,0.0,0.0,31.241655349731445
2012-03-30,31.35882603350985,31.517836807127885,31.30861059274373,31.47599220275879,7242900,0.0,0.0,0.0,31.47599220275879
2012-04-02,31.476005961962063,31.66849378023364,31.36720738901202,31.58480453491211,10149200,0.0,0.0,0.0,31.58480453491211
2012-04-03,31.618268360932447,31.802388473708522,31.425780603275214,31.568056106567383,8863100,0.0,0.0,0.0,31.568056106567383
2012-04-04,31.442525159559526,31.492740616164145,31.325358953355103,31.400680541992188,7096900,0.0,0.0,0.0,31.400680541992188
2012-04-05,31.30024660345192,31.425780431216342,31.233292674612994,31.392303466796875,3536300,0.0,0.0,0.0,31.392303466796875
2012-04-09,31.12450772902235,31.149617059572062,30.982235356915886,30.998973846435547,3188600,0.0,0.0,0.0,30.998973846435547
2012-04-10,30.98223386341826,31.057555466355637,30.63073198553038,30.647470474243164,6500200,0.0,0.0,0.0,30.647470474243164
2012-04-11,30.906903079337898,30.932009208678952,30.731153788871836,30.75625991821289,3793600,0.0,0.0,0.0,30.75625991821289
2012-04-12,30.789736529000724,30.957118171927128,30.772998045454152,30.923641204833984,4721900,0.0,0.0,0.0,30.923641204833984
2012-04-13,30.87342355680378,30.87342355680378,30.613985061645508,30.613985061645508,4560700,0.0,0.0,0.0,30.613985061645508
2012-04-16,30.764621078393386,30.764621078393386,30.53028874050437,30.62234878540039,7243300,0.0,0.0,0.0,30.62234878540039
2012-04-17,30.78136304443345,31.09938781939651,30.71441230854277,31.074281692504883,4194700,0.0,0.0,0.0,31.074281692504883
2012-04-18,31.015696552268814,31.08264728373623,30.957113465032773,30.99058723449707,4080300,0.0,0.0,0.0,30.99058723449707
2012-04-19,31.141237347316274,31.291880517538964,30.92364343062768,31.040809631347656,9542800,0.0,0.0,0.0,31.040809631347656
2012-04-20,31.14123126998374,31.367195981219886,31.091019018068316,31.20818519592285,5714600,0.0,0.0,0.0,31.20818519592285
2012-04-23,30.881795397185645,31.007329230118113,30.87342455946664,30.965484619140625,4906800,0.0,0.0,0.0,30.965484619140625
2012-04-24,30.99058928196775,31.141232428395565,30.92363854607707,31.074281692504883,2971200,0.0,0.0,0.0,31.074281692504883
2012-04-25,31.233298879183145,31.450895998596803,31.208192747150676,31.400680541992188,6216400,0.0,0.0,0.0,31.400680541992188
2012-04-26,31.25839880165807,31.43415126859073,31.14960345610338,31.392303466796875,5472700,0.0,0.0,0.0,31.392303466796875
2012-04-27,31.450897800297287,31.551325526719957,31.316989908347246,31.40904998779297,3979400,0.0,0.0,0.0,31.40904998779297
2012-04-30,31.39230346679688,31.492734360055266,31.308614248287263,31.392303466796875,4775100,0.0,0.0,0.0,31.392303466796875
2012-05-01,31.333723225090715,31.584797288532478,31.18308006404139,31.509475708007812,5532400,0.0,0.0,0.0,31.509475708007812
2012-05-02,31.383935658911266,31.475995714316984,31.358829531996626,31.450889587402344,2863300,0.0,0.0,0.0,31.450889587402344
2012-05-03,31.484350896383773,31.484350896383773,31.283495575494907,31.333707809448242,3297100,0.0,0.0,0.0,31.333707809448242
2012-05-04,31.208189040047085,31.23329516909729,30.906902721287416,30.923641204833984,4886400,0.0,0.0,0.0,30.923641204833984
2012-05-07,30.739516404551342,31.091018120506416,30.739516404551342,30.99058723449707,5690200,0.0,0.0,0.0,30.99058723449707
2012-05-08,30.81485365425971,31.065924611973756,30.68094893064286,30.998973846435547,3984500,0.0,0.0,0.0,30.998973846435547
2012-05-09,30.82320894151655,30.982219722903867,30.61398271690959,30.789731979370117,8694500,0.0,0.0,0.0,30.789731979370117
2012-05-10,30.94037920020526,31.13286696914481,30.94037920020526,31.0073299407959,3400000,0.0,0.0,0.0,31.0073299407959
2012-05-11,30.948742217995395,31.21655152539251,30.940374573874948,30.973848342895508,3514200,0.0,0.0,0.0,30.973848342895508
2012-05-14,30.798099147935375,30.99895772517272,30.65582684981879,30.87342071533203,8433800,0.0,0.0,0.0,30.87342071533203
2012-05-15,30.798102894066375,30.915269081481856,30.6139859677874,30.68930435180664,5206200,0.0,0.0,0.0,30.68930435180664
2012-05-16,30.764625246712832,30.881794624071357,30.69767450933277,30.739519119262695,6770700,0.0,0.0,0.0,30.739519119262695
2012-05-17,30.798104151930133,30.806474989966933,30.42149625375659,30.454973220825195,5766800,0.0,0.0,0.0,30.454973220825195
2012-05-18,30.538664151316198,30.547031796406213,30.09510234060615,30.187162399291992,6830700,0.0,0.0,0.0,30.187162399291992
2012-05-21,30.220631679314373,30.505179428098508,30.203893200851972,30.480070114135742,7835900,0.0,0.0,0.0,30.480070114135742
2012-05-22,30.505193292799966,30.68094260772626,30.312705491803584,30.396394729614258,5614400,0.0,0.0,0.0,30.396394729614258
2012-05-23,30.321066689316638,30.413126746851194,29.969568134227348,30.262483596801758,6769800,0.0,0.0,0.0,30.262483596801758
2012-05-24,30.346180276438734,30.555406570434574,30.262491035856353,30.55540657043457,6592400,0.0,0.0,0.0,30.55540657043457
2012-05-25,30.480070114135742,30.64745170622141,30.388013271400037,30.480070114135742,3065800,0.0,0.0,0.0,30.480070114135742
2012-05-29,30.647454190483366,30.747885069398624,30.48007258482986,30.580503463745117,9650100,0.0,0.0,0.0,30.580503463745117
2012-05-30,30.471707277892833,30.48844575899562,30.312696496224586,30.404756546020508,3818200,0.0,0.0,0.0,30.404756546020508
2012-05-31,30.404755375237865,30.471706104532146,30.086730631608575,30.254112243652344,4766300,0.0,0.0,0.0,30.254112243652344
2012-06-01,29.961188010903633,30.04488039751424,29.68501111643391,29.71848487854004,10556700,0.0,0.0,0.0,29.71848487854004
2012-06-04,29.726866885314593,29.852400723601015,29.609700692564875,29.785449981689453,5566800,0.0,0.0,0.0,29.785449981689453
