Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1999-11-11,14.293028831481934,14.438043708656132,14.238648252541608,14.293028831481934,26600,0.0,0.0,0.0,14.293028831481934
1999-11-12,14.293039585541116,14.419927698538945,14.175214909185991,14.39273738861084,31500,0.0,0.0,0.0,14.39273738861084
1999-11-15,14.329282760620117,14.428980490137398,14.265838750927301,14.329282760620117,119600,0.0,0.0,0.0,14.329282760620117
1999-11-16,14.392730667900402,14.601189613342285,14.392730667900402,14.601189613342285,41100,0.0,0.0,0.0,14.601189613342285
1999-11-17,14.50148860291251,14.646503488941633,14.50148860291251,14.528678894042969,45300,0.0,0.0,0.0,14.528678894042969
1999-11-18,14.492428424416085,14.655570207805384,14.419920965131952,14.601189613342285,99900,0.0,0.0,0.0,14.601189613342285
1999-11-19,14.564932698607445,14.61024985074997,14.401790950894355,14.50148868560791,20800,0.0,0.0,0.0,14.50148868560791
1999-11-22,14.47430420983479,14.719016929725548,14.465240775764762,14.655572891235352,39600,0.0,0.0,0.0,14.655572891235352
1999-11-23,14.682758210685337,14.76432908963359,14.564933607760084,14.619314193725586,33000,0.0,0.0,0.0,14.619314193725586
1999-11-24,14.719014565149942,14.791522026062012,14.592126508553823,14.791522026062012,41400,0.0,0.0,0.0,14.791522026062012
1999-11-26,14.873092112564803,14.873092112564803,14.646506309509277,14.646506309509277,17200,0.0,0.0,0.0,14.646506309509277
1999-11-29,14.537744837427287,14.709950044354418,14.483364245766088,14.637442588806152,34200,0.0,0.0,0.0,14.637442588806152
1999-11-30,14.673692094786103,14.673692094786103,14.44710636138916,14.44710636138916,23500,0.0,0.0,0.0,14.44710636138916
1999-12-01,14.347420205397329,14.474308318395158,14.26584927561301,14.39273738861084,37500,0.0,0.0,0.0,14.39273738861084
1999-12-02,14.338342951055159,14.465230941772461,14.283962383604887,14.465230941772461,64600,0.0,0.0,0.0,14.465230941772461
1999-12-03,14.383663271255351,14.709946748108024,14.383663271255351,14.564931869506836,93100,0.0,0.0,0.0,14.564931869506836
1999-12-06,14.428980395398332,14.456170685088154,14.102696919120481,14.148014068603516,44700,0.0,0.0,0.0,14.148014068603516
1999-12-07,14.193331584334373,14.193331584334373,13.776413798332214,13.921428680419922,44600,0.0,0.0,0.0,13.921428680419922
1999-12-08,13.82173738151631,13.885181421956057,13.63140526019707,13.703912734985352,34600,0.0,0.0,0.0,13.703912734985352
1999-12-09,13.667659378051757,13.803610897064209,13.504517555236816,13.685786247253418,50700,0.0,0.0,0.0,13.685786247253418
1999-12-10,13.794539239252666,13.794539239252666,13.613270655294023,13.758285522460938,56700,0.0,0.0,0.0,13.758285522460938
1999-12-13,13.54076918426144,13.65859381571753,13.359500520482841,13.46826171875,58800,0.0,0.0,0.0,13.46826171875
1999-12-14,13.268864680493296,13.558894509575117,13.259801248334488,13.450133323669434,81200,0.0,0.0,0.0,13.450133323669434
1999-12-15,13.540771293640137,13.703913116455078,13.386692905426026,13.685786247253418,88600,0.0,0.0,0.0,13.685786247253418
1999-12-16,13.549835309386253,13.549835309386253,13.286995694689129,13.341376304626465,64100,0.0,0.0,0.0,13.341376304626465
1999-12-17,13.380348205566406,13.50760695208674,13.307628921840502,13.380348205566406,1213100,0.067,0.0,0.0,13.380348205566406
1999-12-20,13.244000291791524,13.353079223501544,13.08947180520233,13.207640647888184,905900,0.0,0.0,0.0,13.207640647888184
1999-12-21,13.244000750336902,13.244000750336902,13.02584287936361,13.080382347106934,1212300,0.0,0.0,0.0,13.080382347106934
1999-12-22,13.207638310183452,13.43488604435729,13.162188763348684,13.3348970413208,750600,0.0,0.0,0.0,13.3348970413208
1999-12-23,13.453061587049877,13.653039529560079,13.453061587049877,13.562140464782715,431000,0.0,0.0,0.0,13.562140464782715
1999-12-27,13.689398603020273,13.816657288572918,13.480330762469498,13.65303897857666,2693700,0.0,0.0,0.0,13.65303897857666
1999-12-28,13.62577164797175,13.707580817305802,13.48033312471121,13.543962478637695,75700,0.0,0.0,0.0,13.543962478637695
1999-12-29,13.525786773018215,13.625775788141333,13.343988563703453,13.380348205566406,62800,0.0,0.0,0.0,13.380348205566406
1999-12-30,13.407617495809376,13.525786327975831,13.362167944976123,13.389437675476074,63400,0.0,0.0,0.0,13.389437675476074
1999-12-31,13.389437235517773,13.489426244065427,13.316717956574024,13.398527145385742,35400,0.0,0.0,0.0,13.398527145385742
2000-01-03,13.453064960437816,13.453064960437816,13.071288792641608,13.234907150268555,634300,0.0,0.0,0.0,13.234907150268555
2000-01-04,12.980389576834419,13.180367567513942,12.844040946825654,12.862220764160156,172000,0.0,0.0,0.0,12.862220764160156
2000-01-05,12.953122208515804,13.153100235594644,12.853133194976383,13.089470863342285,343600,0.0,0.0,0.0,13.089470863342285
2000-01-06,13.180368582082592,13.38034658815557,13.080379579046102,13.3348970413208,420800,0.0,0.0,0.0,13.3348970413208
2000-01-07,13.571237555528299,14.207531345807588,13.534877910369481,14.180261611938477,337100,0.0,0.0,0.0,14.180261611938477
2000-01-10,14.03482418873271,14.134813221165391,13.807576387749343,13.862115859985352,451700,0.0,0.0,0.0,13.862115859985352
2000-01-11,13.925745244260694,14.053004012811378,13.825756211828013,13.862115859985352,142900,0.0,0.0,0.0,13.862115859985352
2000-01-12,13.962105170621331,14.07118411726681,13.889385872857678,13.934835433959961,84300,0.0,0.0,0.0,13.934835433959961
2000-01-13,14.016641103161534,14.125720022252287,13.825752994752719,14.007551193237305,233800,0.0,0.0,0.0,14.007551193237305
2000-01-14,14.234799610843634,14.243889521195387,13.889383017477059,14.053001403808594,76100,0.0,0.0,0.0,14.053001403808594
2000-01-18,13.898476772559317,13.989375901222228,13.762128079564947,13.816667556762695,218300,0.0,0.0,0.0,13.816667556762695
2000-01-19,13.880281624024713,13.980270555173549,13.78938259570759,13.916641235351562,137800,0.0,0.0,0.0,13.916641235351562
2000-01-20,13.989374583920107,13.989374583920107,13.60759827948564,13.725767135620117,425500,0.0,0.0,0.0,13.725767135620117
2000-01-21,13.807570406357394,13.807570406357394,13.453063990394302,13.571232795715332,345000,0.0,0.0,0.0,13.571232795715332
2000-01-24,13.680313432627711,13.680313432627711,12.953120692022916,13.180368423461914,278200,0.0,0.0,0.0,13.180368423461914
2000-01-25,13.134926857229052,13.180376431129499,12.989488220747623,13.01675796508789,85000,0.0,0.0,0.0,13.01675796508789
2000-01-26,13.09855952873362,13.253087989516738,13.044020071986637,13.134919166564941,385500,0.0,0.0,0.0,13.134919166564941
2000-01-27,13.134920622991478,13.398528026497882,13.025841697402623,13.380348205566406,67800,0.0,0.0,0.0,13.380348205566406
2000-01-28,13.116739429186469,13.398526624130875,13.116739429186469,13.271267890930176,37100,0.0,0.0,0.0,13.271267890930176
2000-01-31,13.071290392641583,13.516695976257324,12.944031654465656,13.516695976257324,195800,0.0,0.0,0.0,13.516695976257324
2000-02-01,13.40761793696362,13.434887668360835,13.171280264854431,13.380348205566406,104000,0.0,0.0,0.0,13.380348205566406
2000-02-02,13.443981991137488,13.480341644933668,13.289453462503724,13.407622337341309,72700,0.0,0.0,0.0,13.407622337341309
2000-02-03,13.298535034992442,13.398524020217948,13.16218641877584,13.225815773010254,87900,0.0,0.0,0.0,13.225815773010254
2000-02-04,13.443973034251343,13.443973034251343,13.15309599767525,13.21672534942627,137500,0.0,0.0,0.0,13.21672534942627
2000-02-07,13.162188679718774,13.271267591429151,13.107649223863586,13.198548316955566,31600,0.0,0.0,0.0,13.198548316955566
2000-02-08,13.380350042849171,13.471249159988092,13.28945092571025,13.362170219421387,314700,0.0,0.0,0.0,13.362170219421387
2000-02-09,13.371263041263914,13.38035295495614,13.098565630497145,13.244004249572754,90900,0.0,0.0,0.0,13.244004249572754
2000-02-10,13.189458675682545,13.189458675682545,12.798592567443848,12.798592567443848,149100,0.0,0.0,0.0,12.798592567443848
2000-02-11,12.934938699417058,12.934938699417058,12.516802943849115,12.553162574768066,166800,0.0,0.0,0.0,12.553162574768066
2000-02-14,12.589526760475094,12.716785514732603,12.516807472327944,12.616796493530273,209200,0.0,0.0,0.0,12.616796493530273
2000-02-15,12.716781435422783,12.907669505575663,12.598612630090049,12.898579597473145,54500,0.0,0.0,0.0,12.898579597473145
2000-02-16,12.871315847728148,12.88040576004999,12.616798302716575,12.716787338256836,315500,0.0,0.0,0.0,12.716787338256836
2000-02-17,12.725872156062907,12.834951060257733,12.525894165039062,12.525894165039062,113700,0.0,0.0,0.0,12.525894165039062
2000-02-18,12.562254149483163,12.580433967355065,12.253197245660857,12.38045597076416,191300,0.0,0.0,0.0,12.38045597076416
2000-02-22,12.489537597391648,12.634976172033763,12.280469646343606,12.580436706542969,266600,0.0,0.0,0.0,12.580436706542969
2000-02-23,12.580435607774923,12.58952551789615,12.28046857377451,12.307738304138184,103200,0.0,0.0,0.0,12.307738304138184
2000-02-24,12.316829115377113,12.316829115377113,11.89869321920933,12.053221702575684,166100,0.0,0.0,0.0,12.053221702575684
2000-02-25,11.971412753837567,12.098671507485044,11.689625513618155,11.753254890441895,258800,0.0,0.0,0.0,11.753254890441895
2000-02-28,11.898698616461978,12.062317084831967,11.698720488454214,11.980507850646973,222000,0.0,0.0,0.0,11.980507850646973
2000-02-29,12.062312586654349,12.107762144252895,11.925963913858707,11.935053825378418,131300,0.0,0.0,0.0,11.935053825378418
2000-03-01,11.880512973512712,11.998681809515517,11.780523958433417,11.825973510742188,295500,0.0,0.0,0.0,11.825973510742188
2000-03-02,11.735073097644408,11.907781377160475,11.735073097644408,11.853241920471191,1447500,0.0,0.0,0.0,11.853241920471191
2000-03-03,11.889603699365761,11.92596334370633,11.744165122003489,11.7896146774292,220900,0.0,0.0,0.0,11.7896146774292
2000-03-06,11.68053220233646,11.81688082726646,11.507823944091797,11.507823944091797,315100,0.0,0.0,0.0,11.507823944091797
2000-03-07,11.171495634247744,11.171495634247744,10.671550752324533,10.889708518981934,224100,0.0,0.0,0.0,10.889708518981934
2000-03-08,11.016972873085424,11.344209691097861,10.826084729244835,11.226040840148926,309900,0.0,0.0,0.0,11.226040840148926
2000-03-09,11.262403949202048,11.616910611041337,11.198774548359099,11.52601146697998,1267300,0.0,0.0,0.0,11.52601146697998
2000-03-10,11.526010493516731,11.635089457177774,11.307852566194649,11.38966178894043,1967700,0.0,0.0,0.0,11.38966178894043
2000-03-13,11.14423061751391,11.389658208601086,11.126050795951897,11.207859992980957,1061900,0.0,0.0,0.0,11.207859992980957
2000-03-14,11.344206942236248,11.344206942236248,11.053329841153268,11.1442289352417,552800,0.0,0.0,0.0,11.1442289352417
2000-03-15,11.153318892958705,11.907781377160475,11.071509707924779,11.853241920471191,1582200,0.0,0.0,0.0,11.853241920471191
2000-03-16,12.21684036254883,12.580436801910402,12.0714017868042,12.362278938293457,580200,0.0,0.0,0.0,12.362278938293457
2000-03-17,12.620818080195676,12.62993716840391,12.21045911082515,12.310769081115723,116000,0.068,0.0,0.0,12.310769081115723
2000-03-20,12.374604327796286,12.374604327796286,12.055436198486875,12.20134162902832,563400,0.0,0.0,0.0,12.20134162902832
2000-03-21,12.228698468085868,12.42931842803955,12.119269399020222,12.42931842803955,32600,0.0,0.0,0.0,12.42931842803955
2000-03-22,12.283418359135736,12.365490196724616,12.137512870088838,12.32901382446289,132900,0.0,0.0,0.0,12.32901382446289
2000-03-23,12.31989058409939,12.456676934033876,12.16486605417364,12.228699684143066,126400,0.0,0.0,0.0,12.228699684143066
2000-03-24,12.256063196273491,12.347254142674336,11.973371262430874,12.009847640991211,231100,0.0,0.0,0.0,12.009847640991211
2000-03-27,12.128391075134278,12.128391075134278,11.845699253082275,11.854818344116211,52200,0.0,0.0,0.0,11.854818344116211
2000-03-28,11.845700289360018,12.055439401488794,11.81834301386496,11.991605758666992,71600,0.0,0.0,0.0,11.991605758666992
2000-03-29,12.07367576027058,12.329010292965124,12.000723036643567,12.283414840698242,36200,0.0,0.0,0.0,12.283414840698242
2000-03-30,12.23782213651217,12.54787128155048,12.23782213651217,12.447561264038086,62200,0.0,0.0,0.0,12.447561264038086
2000-03-31,12.256058840407539,12.547869765179147,12.219582474811087,12.383726119995117,439800,0.0,0.0,0.0,12.383726119995117
2000-04-03,12.620821805067466,12.949109077453613,12.465797259774007,12.949109077453613,76600,0.0,0.0,0.0,12.949109077453613
2000-04-04,12.876158753486528,13.42330430958369,12.794086920071955,13.313875198364258,823600,0.0,0.0,0.0,13.313875198364258
2000-04-05,13.277398088243272,13.277398088243272,13.040301693810356,13.131492614746094,38800,0.0,0.0,0.0,13.131492614746094
2000-04-06,12.985584825572401,13.095013911181157,12.739369382952699,12.894393920898438,55100,0.0,0.0,0.0,12.894393920898438
2000-04-07,13.00382502236134,13.022063206123418,12.69377589840602,12.730252265930176,169700,0.0,0.0,0.0,12.730252265930176
2000-04-10,12.857913791008714,13.10412916147484,12.766722913058299,13.04941463470459,55200,0.0,0.0,0.0,13.04941463470459
2000-04-11,13.167968058324123,13.350349887386782,13.04030077798026,13.277397155761719,60900,0.0,0.0,0.0,13.277397155761719
2000-04-12,13.341229822711725,13.696874363440198,13.23180073325681,13.43242073059082,76500,0.0,0.0,0.0,13.43242073059082
2000-04-13,13.131491295377115,13.423302213052162,13.104134021845079,13.341230392456055,506700,0.0,0.0,0.0,13.341230392456055
2000-04-14,12.949110767465971,13.167968977620326,12.575227991785615,12.684657096862793,62900,0.0,0.0,0.0,12.684657096862793
2000-04-17,13.031176459114505,13.04941463470459,12.675532035107882,13.04941463470459,139500,0.0,0.0,0.0,13.04941463470459
2000-04-18,12.839681667751735,13.131492614746094,12.839681667751735,13.131492614746094,129000,0.0,0.0,0.0,13.131492614746094
2000-04-19,13.195328116826023,13.423305451256326,12.985588969150141,13.286519050598145,39500,0.0,0.0,0.0,13.286519050598145
2000-04-20,13.25003988140232,13.377707161746182,13.186206241230389,13.277397155761719,14300,0.0,0.0,0.0,13.277397155761719
2000-04-24,13.277387486422125,13.696865387778868,13.277387486422125,13.64215087890625,75300,0.0,0.0,0.0,13.64215087890625
2000-04-25,13.642162735466991,13.678639106417439,13.423304509764312,13.578329086303711,51400,0.0,0.0,0.0,13.578329086303711
2000-04-26,13.605688346468884,13.605688346468884,13.304758242290953,13.423306465148926,39100,0.0,0.0,0.0,13.423306465148926
2000-04-27,13.250043677894965,13.423306465148926,13.23180548976297,13.423306465148926,27900,0.0,0.0,0.0,13.423306465148926
2000-04-28,13.386822896570592,13.386822896570592,13.00382115157334,13.040297508239746,56400,0.0,0.0,0.0,13.040297508239746
2000-05-01,13.131495944702824,13.313877832823696,12.930875867769863,13.204448699951172,21200,0.0,0.0,0.0,13.204448699951172
2000-05-02,13.186207420569806,13.295636527794452,13.06765922107644,13.240921974182129,19000,0.0,0.0,0.0,13.240921974182129
2000-05-03,13.386827450481656,13.405065635019097,13.131492866957483,13.240921974182129,309800,0.0,0.0,0.0,13.240921974182129
2000-05-04,13.27739834325701,13.386827450481656,13.140611959226204,13.240921974182129,30600,0.0,0.0,0.0,13.240921974182129
2000-05-05,13.204448314887518,13.550973892211914,13.204448314887518,13.550973892211914,11600,0.0,0.0,0.0,13.550973892211914
2000-05-08,13.614804772067085,13.833662986755371,13.541852033837658,13.833662986755371,277200,0.0,0.0,0.0,13.833662986755371
2000-05-09,13.870134188434271,13.897491455078125,13.696871499689859,13.897491455078125,975200,0.0,0.0,0.0,13.897491455078125
2000-05-10,13.806303024291992,13.842779386311257,13.605683033186033,13.806303024291992,87000,0.0,0.0,0.0,13.806303024291992
2000-05-11,13.724234170383877,13.833663280048068,13.642162338135734,13.788067817687988,28800,0.0,0.0,0.0,13.788067817687988
2000-05-12,13.760704010485325,13.760704010485325,13.514488630576045,13.605679512023926,26400,0.0,0.0,0.0,13.605679512023926
2000-05-15,13.59656683333642,13.99780690085272,13.59656683333642,13.943092346191406,188200,0.0,0.0,0.0,13.943092346191406
2000-05-16,13.98868341608837,13.98868341608837,13.715110728681166,13.879254341125488,1201000,0.0,0.0,0.0,13.879254341125488
2000-05-17,13.788061280615906,13.970443043587016,13.788061280615906,13.924847602844238,19000,0.0,0.0,0.0,13.924847602844238
2000-05-18,13.842776921790417,13.99780143277226,13.842776921790417,13.897491455078125,12100,0.0,0.0,0.0,13.897491455078125
2000-05-19,13.788066488756806,13.99780559539795,13.733351939198249,13.99780559539795,17800,0.0,0.0,0.0,13.99780559539795
2000-05-22,13.915734059202904,14.116354078405044,13.751590407128427,13.952210426330566,41400,0.0,0.0,0.0,13.952210426330566
2000-05-23,13.824539803644049,13.93396887860693,13.788063445323088,13.879254341125488,17700,0.0,0.0,0.0,13.879254341125488
2000-05-24,14.025157954225202,14.22577789895404,13.95220524705108,14.180182456970215,24700,0.0,0.0,0.0,14.180182456970215
2000-05-25,14.052516383866507,14.207540899457507,13.988682759799625,14.143707275390625,85400,0.0,0.0,0.0,14.143707275390625
2000-05-26,14.161948984876696,14.271378081991005,14.043400796336195,14.189306259155273,35500,0.0,0.0,0.0,14.189306259155273
2000-05-30,14.216663094898463,14.216663094898463,13.915733087116775,14.107234001159668,161300,0.0,0.0,0.0,14.107234001159668
2000-05-31,13.970451354980469,14.171071413602904,13.970451354980469,13.970451354980469,84900,0.0,0.0,0.0,13.970451354980469
2000-06-01,14.107231754809618,14.262256279587746,13.660396359860897,14.006921768188477,96400,0.0,0.0,0.0,14.006921768188477
2000-06-02,14.006926811151382,14.016045904127392,13.496257604494822,13.523614883422852,1366300,0.0,0.0,0.0,13.523614883422852
